{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.028384', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.25, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.236111', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.33, 'time': 1.46, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.443834', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.67, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 0.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.651127', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.06, 'time': 1.88, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.860223', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.09, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 0.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:00.068129', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.29, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.25, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:00.276777', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 2.5, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:00.484809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.07, 'time': 2.71, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:00.694917', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.11, 'time': 2.92, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:00.901360', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.13, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:01.110052', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 3.33, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:01.317938', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.54, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:01.527140', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 3.75, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:01.733819', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.22, 'time': 3.96, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.887, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:01.942719', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 4.16, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:02.151691', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.15, 'time': 4.37, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
