{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -0.31, 'datetime': '2018-12-12 10:45:33.853982', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.33, 'time': 1.36, 'compass': -149.32, 'pitch': -4.66, 'roll': 0.68}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -6.67, 'datetime': '2018-12-12 10:45:36.145064', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.22, 'time': 3.65, 'compass': -155.68, 'pitch': -3.74, 'roll': 0.62}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -7.2, 'datetime': '2018-12-12 10:45:36.352635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.85, 'compass': -156.22, 'pitch': -3.69, 'roll': 0.59}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -7.74, 'datetime': '2018-12-12 10:45:36.560445', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.44, 'time': 4.06, 'compass': -156.75, 'pitch': -4.5, 'roll': 0.55}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -8.51, 'datetime': '2018-12-12 10:45:36.769496', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.48, 'time': 4.27, 'compass': -157.52, 'pitch': -4.59, 'roll': 0.56}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -10.01, 'datetime': '2018-12-12 10:45:36.978235', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 1.28, 'time': 4.48, 'compass': -159.02, 'pitch': -3.48, 'roll': 0.15}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -12.75, 'datetime': '2018-12-12 10:45:37.187075', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.0, 'flw0': 0.4, 'time': 4.69, 'compass': -161.76, 'pitch': -2.14, 'roll': -0.51}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 5, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -14.37, 'datetime': '2018-12-12 10:45:37.395922', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.21, 'flw0': 0.74, 'time': 4.89, 'compass': -163.38, 'pitch': -0.63, 'roll': -0.52}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 7, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -13.29, 'datetime': '2018-12-12 10:45:37.602799', 'mgs': 0, 'flw2': 3.5, 'flw1': 0.0, 'flw0': 0.71, 'time': 5.1, 'compass': -162.3, 'pitch': 1.73, 'roll': -0.04}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -10.31, 'datetime': '2018-12-12 10:45:37.812230', 'mgs': 0, 'flw2': 2.17, 'flw1': 0.0, 'flw0': 1.28, 'time': 5.31, 'compass': -159.32, 'pitch': 4.69, 'roll': 0.47}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -7.46, 'datetime': '2018-12-12 10:45:38.020170', 'mgs': 0, 'flw2': 3.27, 'flw1': 0.0, 'flw0': 2.73, 'time': 5.52, 'compass': -156.47, 'pitch': 6.91, 'roll': 0.66}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -5.69, 'datetime': '2018-12-12 10:45:38.229987', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 2.89, 'time': 5.73, 'compass': -154.7, 'pitch': 7.66, 'roll': 0.88}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -4.23, 'datetime': '2018-12-12 10:45:38.441676', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.78, 'time': 5.94, 'compass': -153.24, 'pitch': 7.38, 'roll': 1.43}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -2.92, 'datetime': '2018-12-12 10:45:38.648276', 'mgs': 0, 'flw2': 2.37, 'flw1': 0.0, 'flw0': 2.81, 'time': 6.14, 'compass': -151.93, 'pitch': 6.87, 'roll': 2.04}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -2.21, 'datetime': '2018-12-12 10:45:38.856081', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.09, 'flw0': 4.9, 'time': 6.35, 'compass': -151.22, 'pitch': 6.33, 'roll': 2.4}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -3.43, 'datetime': '2018-12-12 10:45:39.065962', 'mgs': 0, 'flw2': 2.34, 'flw1': 0.0, 'flw0': 5.13, 'time': 6.56, 'compass': -152.44, 'pitch': 5.82, 'roll': 2.08}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 29, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -6.0, 'datetime': '2018-12-12 10:45:39.277075', 'mgs': 0, 'flw2': 4.57, 'flw1': 0.67, 'flw0': 4.86, 'time': 6.77, 'compass': -155.01, 'pitch': 4.8, 'roll': 1.45}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 33, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -8.09, 'datetime': '2018-12-12 10:45:39.484439', 'mgs': 0, 'flw2': 5.59, 'flw1': 0.0, 'flw0': 4.97, 'time': 6.98, 'compass': -157.1, 'pitch': 4.65, 'roll': 0.92}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 36, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -8.5, 'datetime': '2018-12-12 10:45:39.693996', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.0, 'flw0': 5.53, 'time': 7.19, 'compass': -157.51, 'pitch': 5.59, 'roll': 0.65}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 40, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -8.25, 'datetime': '2018-12-12 10:45:39.901993', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.26, 'flw0': 4.99, 'time': 7.4, 'compass': -157.26, 'pitch': 6.77, 'roll': 0.53}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 44, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -8.83, 'datetime': '2018-12-12 10:45:40.113295', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 4.69, 'time': 7.61, 'compass': -157.84, 'pitch': 7.04, 'roll': 0.48}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 47, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -10.62, 'datetime': '2018-12-12 10:45:40.323713', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 5.37, 'time': 7.82, 'compass': -159.63, 'pitch': 6.31, 'roll': 0.35}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 50, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -13.18, 'datetime': '2018-12-12 10:45:40.530912', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.0, 'flw0': 4.94, 'time': 8.02, 'compass': -162.2, 'pitch': 5.93, 'roll': 0.13}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 54, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -16.12, 'datetime': '2018-12-12 10:45:40.739021', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 5.76, 'time': 8.23, 'compass': -165.13, 'pitch': 5.94, 'roll': -0.3}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 57, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -19.43, 'datetime': '2018-12-12 10:45:40.949347', 'mgs': 0, 'flw2': 2.26, 'flw1': 0.0, 'flw0': 5.0, 'time': 8.44, 'compass': -168.44, 'pitch': 6.07, 'roll': -0.87}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 61, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -22.94, 'datetime': '2018-12-12 10:45:41.158814', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.62, 'flw0': 5.44, 'time': 8.65, 'compass': -171.95, 'pitch': 6.03, 'roll': -1.23}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -26.84, 'datetime': '2018-12-12 10:45:41.369503', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 5.86, 'time': 8.86, 'compass': -175.85, 'pitch': 6.0, 'roll': -1.66}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 68, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -31.07, 'datetime': '2018-12-12 10:45:41.579203', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.32, 'flw0': 5.03, 'time': 9.07, 'compass': 179.92, 'pitch': 6.01, 'roll': -2.29}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 72, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -35.38, 'datetime': '2018-12-12 10:45:41.787244', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.0, 'flw0': 5.0, 'time': 9.28, 'compass': 175.61, 'pitch': 6.14, 'roll': -3.13}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 76, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -39.84, 'datetime': '2018-12-12 10:45:41.996684', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.29, 'flw0': 5.11, 'time': 9.49, 'compass': 171.15, 'pitch': 6.74, 'roll': -3.81}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 79, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -44.35, 'datetime': '2018-12-12 10:45:42.205275', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 5.05, 'time': 9.7, 'compass': 166.63, 'pitch': 7.26, 'roll': -4.39}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 83, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -49.41, 'datetime': '2018-12-12 10:45:42.413813', 'mgs': 0, 'flw2': 2.32, 'flw1': 0.0, 'flw0': 5.18, 'time': 9.91, 'compass': 161.58, 'pitch': 7.73, 'roll': -4.93}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 86, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -54.4, 'datetime': '2018-12-12 10:45:42.625780', 'mgs': 0, 'flw2': 2.37, 'flw1': 0.0, 'flw0': 5.26, 'time': 10.11, 'compass': 156.59, 'pitch': 8.0, 'roll': -5.27}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 90, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -59.7, 'datetime': '2018-12-12 10:45:42.834146', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 5.35, 'time': 10.32, 'compass': 151.29, 'pitch': 7.92, 'roll': -5.38}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 93, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -65.06, 'datetime': '2018-12-12 10:45:43.044660', 'mgs': 0, 'flw2': 5.14, 'flw1': 0.0, 'flw0': 4.09, 'time': 10.53, 'compass': 145.93, 'pitch': 7.86, 'roll': -5.48}
{'lipoC2': 8.31, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 96, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -69.43, 'datetime': '2018-12-12 10:45:43.254946', 'mgs': 0, 'flw2': 5.43, 'flw1': 0.21, 'flw0': 3.81, 'time': 10.74, 'compass': 141.56, 'pitch': 8.21, 'roll': -5.75}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 99, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -71.83, 'datetime': '2018-12-12 10:45:43.466508', 'mgs': 0, 'flw2': 5.68, 'flw1': 0.0, 'flw0': 3.54, 'time': 10.95, 'compass': 139.15, 'pitch': 8.61, 'roll': -5.85}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 102, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -73.08, 'datetime': '2018-12-12 10:45:43.674330', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 2.93, 'time': 11.16, 'compass': 137.91, 'pitch': 8.65, 'roll': -5.67}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 105, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -73.53, 'datetime': '2018-12-12 10:45:43.883909', 'mgs': 0, 'flw2': 5.36, 'flw1': 0.06, 'flw0': 1.98, 'time': 11.37, 'compass': 137.46, 'pitch': 8.08, 'roll': -5.36}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 108, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -73.1, 'datetime': '2018-12-12 10:45:44.091741', 'mgs': 0, 'flw2': 5.36, 'flw1': 0.0, 'flw0': 1.77, 'time': 11.58, 'compass': 137.89, 'pitch': 6.98, 'roll': -4.61}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 109, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -71.74, 'datetime': '2018-12-12 10:45:44.302208', 'mgs': 0, 'flw2': 5.38, 'flw1': 0.59, 'flw0': 0.99, 'time': 11.78, 'compass': 139.25, 'pitch': 5.48, 'roll': -3.67}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 112, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -69.14, 'datetime': '2018-12-12 10:45:44.510542', 'mgs': 0, 'flw2': 5.76, 'flw1': 0.0, 'flw0': 1.07, 'time': 11.99, 'compass': 141.84, 'pitch': 3.82, 'roll': -2.49}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 114, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -65.59, 'datetime': '2018-12-12 10:45:44.718058', 'mgs': 0, 'flw2': 3.89, 'flw1': 0.0, 'flw0': 1.22, 'time': 12.2, 'compass': 145.4, 'pitch': 2.67, 'roll': -1.0}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 116, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -62.41, 'datetime': '2018-12-12 10:45:44.926572', 'mgs': 0, 'flw2': 4.53, 'flw1': 0.0, 'flw0': 2.23, 'time': 12.41, 'compass': 148.58, 'pitch': 2.05, 'roll': 0.96}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 118, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -60.06, 'datetime': '2018-12-12 10:45:45.136452', 'mgs': 0, 'flw2': 4.35, 'flw1': 0.0, 'flw0': 2.31, 'time': 12.62, 'compass': 150.92, 'pitch': 2.4, 'roll': 2.87}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 120, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -58.26, 'datetime': '2018-12-12 10:45:45.346034', 'mgs': 0, 'flw2': 4.17, 'flw1': 0.76, 'flw0': 2.01, 'time': 12.83, 'compass': 152.73, 'pitch': 2.99, 'roll': 4.28}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 122, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -56.2, 'datetime': '2018-12-12 10:45:45.555517', 'mgs': 0, 'flw2': 4.06, 'flw1': 0.26, 'flw0': 0.02, 'time': 13.04, 'compass': 154.78, 'pitch': 3.44, 'roll': 5.28}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 123, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -52.49, 'datetime': '2018-12-12 10:45:45.764437', 'mgs': 0, 'flw2': 4.21, 'flw1': 0.15, 'flw0': 0.0, 'time': 13.25, 'compass': 158.5, 'pitch': 3.4, 'roll': 5.9}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 123, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -46.7, 'datetime': '2018-12-12 10:45:45.974042', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.46, 'compass': 164.29, 'pitch': 3.22, 'roll': 6.41}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 123, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -41.05, 'datetime': '2018-12-12 10:45:46.186654', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 13.67, 'compass': 169.94, 'pitch': 1.74, 'roll': 6.6}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 123, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -36.91, 'datetime': '2018-12-12 10:45:46.397055', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 13.88, 'compass': 174.08, 'pitch': -1.32, 'roll': 6.3}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 123, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -33.67, 'datetime': '2018-12-12 10:45:46.603908', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.11, 'time': 14.08, 'compass': 177.32, 'pitch': -4.21, 'roll': 5.54}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 123, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -30.78, 'datetime': '2018-12-12 10:45:46.814121', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.29, 'compass': -179.79, 'pitch': -6.83, 'roll': 4.55}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 124, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -28.45, 'datetime': '2018-12-12 10:45:47.022048', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 4.68, 'time': 14.5, 'compass': -177.46, 'pitch': -8.87, 'roll': 3.67}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -28.24, 'datetime': '2018-12-12 10:45:47.229803', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 14.71, 'compass': -177.25, 'pitch': -9.28, 'roll': 2.3}
