{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.0, 'datetime': '2018-12-18 20:10:59.222838', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 136.98, 'pitch': 0.3, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.04, 'datetime': '2018-12-18 20:11:01.507830', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.54, 'compass': 137.02, 'pitch': -0.21, 'roll': -0.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.04, 'datetime': '2018-12-18 20:11:01.716002', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': 137.02, 'pitch': -0.15, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.04, 'datetime': '2018-12-18 20:11:01.927811', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.29, 'flw0': 0.0, 'time': 3.96, 'compass': 137.02, 'pitch': -0.23, 'roll': -0.25}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.04, 'datetime': '2018-12-18 20:11:02.130561', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.16, 'compass': 137.02, 'pitch': -0.57, 'roll': -0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.27, 'datetime': '2018-12-18 20:11:02.340056', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 2.4, 'time': 4.37, 'compass': 136.71, 'pitch': -0.6, 'roll': -0.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -3.57, 'datetime': '2018-12-18 20:11:02.547739', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.03, 'time': 4.58, 'compass': 133.41, 'pitch': 1.12, 'roll': -0.82}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -9.58, 'datetime': '2018-12-18 20:11:02.756744', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 2.73, 'time': 4.79, 'compass': 127.4, 'pitch': 2.54, 'roll': -1.25}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 8, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -16.87, 'datetime': '2018-12-18 20:11:02.972067', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 2.97, 'time': 5.0, 'compass': 120.11, 'pitch': 2.34, 'roll': -1.18}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 10, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -25.65, 'datetime': '2018-12-18 20:11:03.178822', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 3.1, 'time': 5.2, 'compass': 111.32, 'pitch': 1.64, 'roll': -0.9}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 13, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -35.31, 'datetime': '2018-12-18 20:11:03.385869', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 2.61, 'time': 5.41, 'compass': 101.67, 'pitch': 1.72, 'roll': -0.85}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 15, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -44.8, 'datetime': '2018-12-18 20:11:03.596145', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 3.0, 'time': 5.62, 'compass': 92.18, 'pitch': 2.67, 'roll': -0.9}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 18, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -52.65, 'datetime': '2018-12-18 20:11:03.801056', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.44, 'flw0': 2.76, 'time': 5.83, 'compass': 84.33, 'pitch': 4.33, 'roll': -0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 20, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -58.63, 'datetime': '2018-12-18 20:11:04.008955', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.41, 'flw0': 2.8, 'time': 6.04, 'compass': 78.35, 'pitch': 5.14, 'roll': -1.02}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 23, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -63.44, 'datetime': '2018-12-18 20:11:04.216506', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.58, 'time': 6.24, 'compass': 73.54, 'pitch': 4.84, 'roll': -1.32}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 25, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -67.17, 'datetime': '2018-12-18 20:11:04.423670', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.5, 'flw0': 2.92, 'time': 6.45, 'compass': 69.81, 'pitch': 4.21, 'roll': -1.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 27, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -70.49, 'datetime': '2018-12-18 20:11:04.632372', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.87, 'time': 6.66, 'compass': 66.48, 'pitch': 3.98, 'roll': -2.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 29, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -73.34, 'datetime': '2018-12-18 20:11:04.840924', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.18, 'flw0': 2.93, 'time': 6.87, 'compass': 63.63, 'pitch': 3.8, 'roll': -2.11}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 32, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -75.59, 'datetime': '2018-12-18 20:11:05.050974', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.41, 'flw0': 2.75, 'time': 7.08, 'compass': 61.39, 'pitch': 3.41, 'roll': -1.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 34, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -77.69, 'datetime': '2018-12-18 20:11:05.265655', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.88, 'time': 7.29, 'compass': 59.28, 'pitch': 3.19, 'roll': -1.68}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 36, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -79.47, 'datetime': '2018-12-18 20:11:05.471892', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.49, 'compass': 57.51, 'pitch': 3.08, 'roll': -1.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 36, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -78.98, 'datetime': '2018-12-18 20:11:05.681476', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.29, 'flw0': 0.07, 'time': 7.7, 'compass': 58.0, 'pitch': 1.64, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 37, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -77.1, 'datetime': '2018-12-18 20:11:05.890881', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.02, 'time': 7.91, 'compass': 59.88, 'pitch': 0.76, 'roll': 0.51}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 40, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -76.27, 'datetime': '2018-12-18 20:11:06.095792', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.18, 'flw0': 3.03, 'time': 8.12, 'compass': 60.71, 'pitch': 2.05, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 42, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -76.64, 'datetime': '2018-12-18 20:11:06.303564', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.41, 'flw0': 2.89, 'time': 8.33, 'compass': 60.33, 'pitch': 3.26, 'roll': 0.27}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 44, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -77.6, 'datetime': '2018-12-18 20:11:06.516928', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.29, 'flw0': 2.71, 'time': 8.54, 'compass': 59.38, 'pitch': 3.16, 'roll': -0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 47, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -78.69, 'datetime': '2018-12-18 20:11:06.726068', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 2.98, 'time': 8.75, 'compass': 58.29, 'pitch': 2.8, 'roll': -0.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 49, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -79.81, 'datetime': '2018-12-18 20:11:06.935675', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.06, 'flw0': 2.48, 'time': 8.95, 'compass': 57.17, 'pitch': 3.1, 'roll': -0.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 51, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -80.95, 'datetime': '2018-12-18 20:11:07.142989', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 2.93, 'time': 9.16, 'compass': 56.03, 'pitch': 3.8, 'roll': -0.52}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 54, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -81.91, 'datetime': '2018-12-18 20:11:07.352061', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 2.77, 'time': 9.37, 'compass': 55.06, 'pitch': 4.07, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 56, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -82.83, 'datetime': '2018-12-18 20:11:07.559875', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.23, 'flw0': 2.65, 'time': 9.58, 'compass': 54.15, 'pitch': 3.87, 'roll': 0.2}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 58, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -83.79, 'datetime': '2018-12-18 20:11:07.770496', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.62, 'time': 9.79, 'compass': 53.18, 'pitch': 3.63, 'roll': 0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 61, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -84.87, 'datetime': '2018-12-18 20:11:07.980005', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.12, 'flw0': 2.92, 'time': 10.0, 'compass': 52.11, 'pitch': 3.44, 'roll': 1.05}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -86.16, 'datetime': '2018-12-18 20:11:08.189246', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.41, 'flw0': 2.75, 'time': 10.21, 'compass': 50.82, 'pitch': 3.3, 'roll': 0.96}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 66, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -87.34, 'datetime': '2018-12-18 20:11:08.397148', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.41, 'flw0': 2.75, 'time': 10.42, 'compass': 49.64, 'pitch': 3.16, 'roll': 0.69}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 68, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -88.45, 'datetime': '2018-12-18 20:11:08.605739', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 2.89, 'time': 10.62, 'compass': 48.53, 'pitch': 3.07, 'roll': 0.37}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 70, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -89.65, 'datetime': '2018-12-18 20:11:08.814948', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.06, 'flw0': 2.55, 'time': 10.83, 'compass': 47.33, 'pitch': 3.14, 'roll': 0.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 73, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -90.83, 'datetime': '2018-12-18 20:11:09.024878', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.29, 'flw0': 2.87, 'time': 11.04, 'compass': 46.15, 'pitch': 3.41, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 75, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -92.0, 'datetime': '2018-12-18 20:11:09.233950', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.29, 'flw0': 2.8, 'time': 11.25, 'compass': 44.97, 'pitch': 3.52, 'roll': 0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 77, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -93.04, 'datetime': '2018-12-18 20:11:09.442177', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.06, 'time': 11.46, 'compass': 43.94, 'pitch': 3.56, 'roll': 0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 80, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -94.09, 'datetime': '2018-12-18 20:11:09.651066', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.35, 'flw0': 2.69, 'time': 11.67, 'compass': 42.89, 'pitch': 3.54, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 82, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -95.36, 'datetime': '2018-12-18 20:11:09.859846', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.38, 'flw0': 2.84, 'time': 11.88, 'compass': 41.62, 'pitch': 3.63, 'roll': -0.54}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 84, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -96.53, 'datetime': '2018-12-18 20:11:10.067788', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.58, 'time': 12.08, 'compass': 40.45, 'pitch': 3.83, 'roll': -0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 87, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -97.56, 'datetime': '2018-12-18 20:11:10.277581', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 1.0, 'time': 12.29, 'compass': 39.42, 'pitch': 3.89, 'roll': -0.92}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 87, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -97.19, 'datetime': '2018-12-18 20:11:10.487356', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.5, 'compass': 39.79, 'pitch': 2.93, 'roll': -0.59}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 87, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -94.63, 'datetime': '2018-12-18 20:11:10.695459', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.02, 'time': 12.71, 'compass': 42.34, 'pitch': 1.71, 'roll': -0.04}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 87, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -90.59, 'datetime': '2018-12-18 20:11:10.905622', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 0.76, 'time': 12.92, 'compass': 46.39, 'pitch': 1.45, 'roll': 0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 89, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -86.34, 'datetime': '2018-12-18 20:11:11.114661', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.8, 'time': 13.13, 'compass': 50.64, 'pitch': 1.93, 'roll': 0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 91, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -84.04, 'datetime': '2018-12-18 20:11:11.321928', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.47, 'flw0': 2.77, 'time': 13.34, 'compass': 52.94, 'pitch': 2.94, 'roll': 0.59}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 93, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -82.85, 'datetime': '2018-12-18 20:11:11.530494', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 2.58, 'time': 13.54, 'compass': 54.13, 'pitch': 3.24, 'roll': 0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 96, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -82.4, 'datetime': '2018-12-18 20:11:11.738101', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.5, 'flw0': 2.76, 'time': 13.75, 'compass': 54.58, 'pitch': 2.96, 'roll': 0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 98, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -82.35, 'datetime': '2018-12-18 20:11:11.949680', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.5, 'flw0': 2.8, 'time': 13.96, 'compass': 54.62, 'pitch': 2.67, 'roll': 0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 100, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -82.49, 'datetime': '2018-12-18 20:11:12.158163', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 1.82, 'time': 14.17, 'compass': 54.49, 'pitch': 2.67, 'roll': 0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 101, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -82.12, 'datetime': '2018-12-18 20:11:12.366871', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.38, 'compass': 54.85, 'pitch': 2.57, 'roll': 0.57}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 101, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -79.38, 'datetime': '2018-12-18 20:11:12.575486', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.44, 'flw0': 0.0, 'time': 14.59, 'compass': 57.6, 'pitch': 1.55, 'roll': 1.03}
