{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-12 14:18:08.214606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -116.54, 'pitch': -1.9, 'roll': 0.67}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 1.28, 'datetime': '2018-12-12 14:18:08.424370', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.23, 'time': 1.46, 'compass': -115.25, 'pitch': -0.63, 'roll': 0.71}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 2.53, 'datetime': '2018-12-12 14:18:08.632800', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.26, 'time': 1.67, 'compass': -114.01, 'pitch': -0.91, 'roll': 0.72}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 3.69, 'datetime': '2018-12-12 14:18:08.841294', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -112.85, 'pitch': -1.88, 'roll': 0.95}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 4.9, 'datetime': '2018-12-12 14:18:09.048417', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.09, 'compass': -111.64, 'pitch': -2.17, 'roll': 1.3}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 5.95, 'datetime': '2018-12-12 14:18:09.256798', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.16, 'time': 2.3, 'compass': -110.59, 'pitch': -1.46, 'roll': 1.54}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 7.06, 'datetime': '2018-12-12 14:18:09.466600', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.23, 'time': 2.5, 'compass': -109.48, 'pitch': -1.11, 'roll': 1.63}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 8.12, 'datetime': '2018-12-12 14:18:09.675523', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': -108.41, 'pitch': -1.72, 'roll': 1.49}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 9.15, 'datetime': '2018-12-12 14:18:09.882225', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': -107.39, 'pitch': -2.11, 'roll': 1.38}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 10.2, 'datetime': '2018-12-12 14:18:10.092118', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 3.13, 'compass': -106.34, 'pitch': -1.69, 'roll': 1.27}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 11.16, 'datetime': '2018-12-12 14:18:10.299185', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.34, 'compass': -105.38, 'pitch': -1.34, 'roll': 1.07}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 12.13, 'datetime': '2018-12-12 14:18:10.507661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 3.55, 'compass': -104.4, 'pitch': -1.6, 'roll': 1.12}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 13.07, 'datetime': '2018-12-12 14:18:10.714954', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -103.46, 'pitch': -1.76, 'roll': 1.46}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 14.02, 'datetime': '2018-12-12 14:18:10.925891', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.96, 'compass': -102.52, 'pitch': -1.54, 'roll': 1.89}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 14.91, 'datetime': '2018-12-12 14:18:11.132764', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 4.17, 'compass': -101.62, 'pitch': -1.35, 'roll': 2.0}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 15.69, 'datetime': '2018-12-12 14:18:11.341444', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.38, 'compass': -100.85, 'pitch': -1.33, 'roll': 1.92}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 16.45, 'datetime': '2018-12-12 14:18:11.553609', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.59, 'compass': -100.09, 'pitch': -1.63, 'roll': 1.7}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 17.13, 'datetime': '2018-12-12 14:18:11.756818', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 4.79, 'compass': -99.41, 'pitch': -1.78, 'roll': 1.63}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 17.83, 'datetime': '2018-12-12 14:18:11.964635', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.0, 'compass': -98.7, 'pitch': -1.31, 'roll': 1.73}
