{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -0.13, 'datetime': '2018-11-26 12:50:09.031327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 86.47, 'pitch': 0.24, 'roll': -2.72}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:14.246478', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.58, 'compass': 84.97, 'pitch': -0.61, 'roll': -4.39}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:14.452347', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.79, 'compass': 84.97, 'pitch': -0.61, 'roll': -4.38}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:14.660853', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.0, 'compass': 84.97, 'pitch': -0.61, 'roll': -4.38}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:14.870715', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.21, 'compass': 84.96, 'pitch': -0.62, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:15.081630', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.42, 'compass': 84.96, 'pitch': -0.63, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:15.290393', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.63, 'compass': 84.96, 'pitch': -0.63, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:15.498323', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.84, 'compass': 84.96, 'pitch': -0.63, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:15.703552', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.05, 'compass': 84.96, 'pitch': -0.63, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:15.914920', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.26, 'compass': 84.96, 'pitch': -0.65, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:16.121773', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.47, 'compass': 84.98, 'pitch': -0.77, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:16.332102', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.67, 'compass': 84.98, 'pitch': -0.77, 'roll': -4.43}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:16.538083', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.88, 'compass': 84.98, 'pitch': -0.77, 'roll': -4.38}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:16.749554', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 9.09, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 1.996, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:16.958110', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 9.3, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.88, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:17.166527', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.51, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.88, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:17.376332', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 9.72, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.88, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:17.583442', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.93, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:17.794068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.14, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:18.002952', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.35, 'compass': 84.97, 'pitch': -0.77, 'roll': -4.3}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'depth': 1.92, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:18.213402', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.56, 'compass': 84.98, 'pitch': -0.79, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.767, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:18.420138', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 10.77, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.92, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:18.629257', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.98, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.843, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:18.837301', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.18, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.31}
{'lipoC2': 7.38, 'temp': 29.94, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.92, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:19.047133', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.39, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.31}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:19.256542', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.6, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.37}
{'lipoC2': 7.38, 'temp': 29.88, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:19.462719', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.81, 'compass': 84.98, 'pitch': -0.8, 'roll': -4.4}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:19.674589', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.02, 'compass': 84.98, 'pitch': -0.72, 'roll': -4.4}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:19.882786', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.11, 'flw0': 0.0, 'time': 12.23, 'compass': 84.98, 'pitch': -0.72, 'roll': -4.4}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 3, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:20.088177', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.11, 'flw0': 0.0, 'time': 12.44, 'compass': 84.98, 'pitch': -0.76, 'roll': -4.25}
{'lipoC2': 7.38, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 3, 'depth': 1.843, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:20.297916', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.05, 'flw0': 0.0, 'time': 12.65, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.18}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 4, 'depth': 1.996, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:20.505545', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 12.85, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.18}
{'lipoC2': 7.38, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 4, 'depth': 1.92, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:20.715214', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.0, 'flw0': 0.0, 'time': 13.06, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.14}
{'lipoC2': 7.38, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 5, 'depth': 2.148, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:20.923574', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.03, 'flw0': 0.0, 'time': 13.27, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.14}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 5, 'depth': 2.148, 'yaw': -1.62, 'datetime': '2018-11-26 12:50:21.133116', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.08, 'flw0': 0.0, 'time': 13.48, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.18}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 6, 'depth': 2.072, 'yaw': -1.61, 'datetime': '2018-11-26 12:50:21.342878', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.11, 'flw0': 0.0, 'time': 13.69, 'compass': 84.98, 'pitch': -0.78, 'roll': -4.29}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 6, 'depth': 1.767, 'yaw': -1.63, 'datetime': '2018-11-26 12:50:21.550314', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 13.9, 'compass': 84.97, 'pitch': -0.7, 'roll': -4.29}
{'lipoC2': 7.39, 'temp': 30.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 7, 'depth': 1.691, 'yaw': -1.64, 'datetime': '2018-11-26 12:50:21.759648', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.03, 'flw0': 0.0, 'time': 14.11, 'compass': 84.96, 'pitch': -0.5, 'roll': -4.29}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 7, 'depth': 1.767, 'yaw': -1.65, 'datetime': '2018-11-26 12:50:21.970377', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.0, 'flw0': 0.0, 'time': 14.32, 'compass': 84.95, 'pitch': -0.47, 'roll': -4.29}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 8, 'depth': 1.614, 'yaw': -1.65, 'datetime': '2018-11-26 12:50:22.177990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.94, 'flw0': 0.0, 'time': 14.53, 'compass': 84.95, 'pitch': -0.44, 'roll': -4.29}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 8, 'depth': 1.691, 'yaw': -1.65, 'datetime': '2018-11-26 12:50:22.386364', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.03, 'flw0': 0.0, 'time': 14.74, 'compass': 84.94, 'pitch': -0.29, 'roll': -4.3}
