{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 14:46:13.296686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': -15.12, 'pitch': -3.24, 'roll': 1.21}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -1.43, 'datetime': '2018-12-12 14:46:13.503567', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -16.55, 'pitch': -2.56, 'roll': 0.96}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -3.24, 'datetime': '2018-12-12 14:46:13.711927', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -18.36, 'pitch': -2.09, 'roll': 0.42}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -3.48, 'datetime': '2018-12-12 14:46:13.919923', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -18.6, 'pitch': -2.14, 'roll': 0.05}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -3.62, 'datetime': '2018-12-12 14:46:14.124926', 'mgs': 0, 'flw2': 0.94, 'flw1': 0.0, 'flw0': 0.7, 'time': 2.09, 'compass': -18.74, 'pitch': -2.68, 'roll': -0.19}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -3.69, 'datetime': '2018-12-12 14:46:14.332752', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.29, 'time': 2.29, 'compass': -18.81, 'pitch': -2.98, 'roll': -0.08}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -2.55, 'datetime': '2018-12-12 14:46:14.542009', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.5, 'time': 2.5, 'compass': -17.68, 'pitch': -2.58, 'roll': 0.56}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.8, 'datetime': '2018-12-12 14:46:14.750985', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.51, 'time': 2.71, 'compass': -15.92, 'pitch': -2.02, 'roll': 1.17}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 1.47, 'datetime': '2018-12-12 14:46:14.960702', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.31, 'time': 2.92, 'compass': -13.65, 'pitch': -2.11, 'roll': 1.38}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 3.99, 'datetime': '2018-12-12 14:46:15.168683', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.32, 'time': 3.13, 'compass': -11.13, 'pitch': -2.56, 'roll': 1.32}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 7.6, 'datetime': '2018-12-12 14:46:15.375800', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.29, 'time': 3.33, 'compass': -7.52, 'pitch': -2.64, 'roll': 1.07}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 11.25, 'datetime': '2018-12-12 14:46:15.583122', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': -3.88, 'pitch': -2.24, 'roll': 0.74}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 14.4, 'datetime': '2018-12-12 14:46:15.791548', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -0.72, 'pitch': -1.8, 'roll': 0.29}
