{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.0, 'datetime': '2018-12-12 14:23:22.278843', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 1.26, 'compass': -16.8, 'pitch': -1.93, 'roll': 0.42}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.51, 'datetime': '2018-12-12 14:23:22.486866', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -16.29, 'pitch': -2.47, 'roll': 0.86}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.98, 'datetime': '2018-12-12 14:23:22.695064', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.67, 'compass': -15.82, 'pitch': -2.47, 'roll': 1.18}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 1.46, 'datetime': '2018-12-12 14:23:22.901808', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -15.34, 'pitch': -1.86, 'roll': 1.21}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 1.93, 'datetime': '2018-12-12 14:23:23.112246', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.09, 'compass': -14.86, 'pitch': -1.59, 'roll': 1.08}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 2.42, 'datetime': '2018-12-12 14:23:23.327267', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.29, 'compass': -14.37, 'pitch': -2.27, 'roll': 0.86}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 3.13, 'datetime': '2018-12-12 14:23:23.629441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.61, 'compass': -13.67, 'pitch': -2.94, 'roll': 0.7}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 3.62, 'datetime': '2018-12-12 14:23:23.837776', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.24, 'time': 2.81, 'compass': -13.18, 'pitch': -2.0, 'roll': 0.66}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 4.14, 'datetime': '2018-12-12 14:23:24.045935', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.04, 'time': 3.02, 'compass': -12.66, 'pitch': -1.37, 'roll': 0.73}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 4.6, 'datetime': '2018-12-12 14:23:24.253884', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.23, 'compass': -12.2, 'pitch': -2.0, 'roll': 0.88}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 5.07, 'datetime': '2018-12-12 14:23:24.460973', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 3.44, 'compass': -11.73, 'pitch': -3.23, 'roll': 0.99}
