{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-18 19:56:02.484101', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.29, 'flw0': 0.0, 'time': 1.26, 'compass': -106.0, 'pitch': -3.29, 'roll': -0.32}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 14, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 25.51, 'datetime': '2018-12-18 19:56:06.235663', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.21, 'flw0': 2.72, 'time': 5.0, 'compass': -80.49, 'pitch': 3.39, 'roll': 2.0}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 16, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 27.49, 'datetime': '2018-12-18 19:56:06.443811', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 3.0, 'time': 5.21, 'compass': -78.51, 'pitch': 2.85, 'roll': 1.97}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 18, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 29.03, 'datetime': '2018-12-18 19:56:06.653887', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.06, 'flw0': 2.53, 'time': 5.42, 'compass': -76.97, 'pitch': 2.59, 'roll': 1.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 21, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 30.27, 'datetime': '2018-12-18 19:56:06.864320', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.23, 'flw0': 3.02, 'time': 5.63, 'compass': -75.72, 'pitch': 2.75, 'roll': 2.04}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 23, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 31.39, 'datetime': '2018-12-18 19:56:07.075983', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.97, 'time': 5.84, 'compass': -74.61, 'pitch': 3.11, 'roll': 2.1}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 25, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 32.25, 'datetime': '2018-12-18 19:56:07.284711', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.29, 'flw0': 2.72, 'time': 6.04, 'compass': -73.75, 'pitch': 3.25, 'roll': 2.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 28, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 32.72, 'datetime': '2018-12-18 19:56:07.491226', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.6, 'time': 6.25, 'compass': -73.27, 'pitch': 3.44, 'roll': 1.96}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 30, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 32.8, 'datetime': '2018-12-18 19:56:07.700645', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 2.75, 'time': 6.46, 'compass': -73.2, 'pitch': 4.28, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 32, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 33.3, 'datetime': '2018-12-18 19:56:07.908721', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.29, 'flw0': 2.77, 'time': 6.67, 'compass': -72.7, 'pitch': 4.77, 'roll': 1.7}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 35, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 34.34, 'datetime': '2018-12-18 19:56:08.117304', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.65, 'time': 6.88, 'compass': -71.66, 'pitch': 4.05, 'roll': 1.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 37, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 35.54, 'datetime': '2018-12-18 19:56:08.326414', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.72, 'time': 7.09, 'compass': -70.46, 'pitch': 3.43, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 40, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 36.65, 'datetime': '2018-12-18 19:56:08.536333', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.58, 'time': 7.3, 'compass': -69.35, 'pitch': 3.4, 'roll': 1.92}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 42, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 37.8, 'datetime': '2018-12-18 19:56:08.746998', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.56, 'time': 7.5, 'compass': -68.2, 'pitch': 3.54, 'roll': 2.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 45, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 38.95, 'datetime': '2018-12-18 19:56:08.951318', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.82, 'time': 7.71, 'compass': -67.05, 'pitch': 3.6, 'roll': 2.15}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 46, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 40.38, 'datetime': '2018-12-18 19:56:09.168956', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 7.92, 'compass': -65.62, 'pitch': 3.08, 'roll': 2.33}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 46, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 44.25, 'datetime': '2018-12-18 19:56:09.370269', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.13, 'compass': -61.75, 'pitch': 1.57, 'roll': 2.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 46, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 49.71, 'datetime': '2018-12-18 19:56:09.579148', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.12, 'flw0': 0.2, 'time': 8.34, 'compass': -56.29, 'pitch': 0.94, 'roll': 2.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 46, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 56.78, 'datetime': '2018-12-18 19:56:09.787861', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.55, 'compass': -49.22, 'pitch': 1.23, 'roll': 3.15}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 46, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 64.78, 'datetime': '2018-12-18 19:56:09.995674', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.35, 'flw0': 0.07, 'time': 8.76, 'compass': -41.22, 'pitch': 1.6, 'roll': 3.53}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 46, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 73.53, 'datetime': '2018-12-18 19:56:10.204888', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.96, 'compass': -32.47, 'pitch': 1.71, 'roll': 4.15}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 47, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 82.26, 'datetime': '2018-12-18 19:56:10.413299', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.17, 'compass': -23.74, 'pitch': 1.89, 'roll': 4.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 48, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 91.89, 'datetime': '2018-12-18 19:56:10.623365', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.38, 'compass': -14.1, 'pitch': 2.31, 'roll': 5.26}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 48, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 102.0, 'datetime': '2018-12-18 19:56:10.831920', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 1.49, 'time': 9.59, 'compass': -4.0, 'pitch': 2.79, 'roll': 5.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 50, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 113.33, 'datetime': '2018-12-18 19:56:11.041410', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 3.22, 'time': 9.8, 'compass': 7.33, 'pitch': 2.78, 'roll': 6.41}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 53, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 126.44, 'datetime': '2018-12-18 19:56:11.249788', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.28, 'time': 10.01, 'compass': 20.44, 'pitch': 2.67, 'roll': 7.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 55, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 140.26, 'datetime': '2018-12-18 19:56:11.458485', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 3.11, 'time': 10.22, 'compass': 34.26, 'pitch': 3.65, 'roll': 7.74}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 57, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 155.56, 'datetime': '2018-12-18 19:56:11.666367', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 0.09, 'time': 10.42, 'compass': 49.56, 'pitch': 5.11, 'roll': 7.81}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 169.9, 'datetime': '2018-12-18 19:56:11.875619', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.63, 'compass': 63.9, 'pitch': 6.59, 'roll': 7.21}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -178.13, 'datetime': '2018-12-18 19:56:12.085560', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.84, 'compass': 75.87, 'pitch': 5.65, 'roll': 5.74}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -168.55, 'datetime': '2018-12-18 19:56:12.294540', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.05, 'compass': 85.45, 'pitch': 3.34, 'roll': 4.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -159.58, 'datetime': '2018-12-18 19:56:12.503345', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 11.26, 'compass': 94.43, 'pitch': 1.71, 'roll': 2.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -151.35, 'datetime': '2018-12-18 19:56:12.711291', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 11.47, 'compass': 102.65, 'pitch': 1.17, 'roll': 1.98}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -143.81, 'datetime': '2018-12-18 19:56:12.920514', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.07, 'time': 11.68, 'compass': 110.2, 'pitch': 0.6, 'roll': 1.54}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -137.23, 'datetime': '2018-12-18 19:56:13.128858', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 11.88, 'compass': 116.78, 'pitch': -0.17, 'roll': 1.36}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -130.82, 'datetime': '2018-12-18 19:56:13.339202', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.09, 'compass': 123.18, 'pitch': -0.72, 'roll': 1.41}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -124.84, 'datetime': '2018-12-18 19:56:13.548446', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 12.3, 'compass': 129.16, 'pitch': -0.76, 'roll': 1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -119.21, 'datetime': '2018-12-18 19:56:13.757509', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.2, 'time': 12.51, 'compass': 134.79, 'pitch': -0.69, 'roll': 1.25}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -113.88, 'datetime': '2018-12-18 19:56:13.965461', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 12.72, 'compass': 140.12, 'pitch': -0.66, 'roll': 1.14}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -109.05, 'datetime': '2018-12-18 19:56:14.174836', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.93, 'compass': 144.95, 'pitch': -0.8, 'roll': 1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -104.24, 'datetime': '2018-12-18 19:56:14.382281', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.32, 'flw0': 0.0, 'time': 13.14, 'compass': 149.76, 'pitch': -0.76, 'roll': 0.95}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -99.64, 'datetime': '2018-12-18 19:56:14.591411', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.34, 'compass': 154.36, 'pitch': -0.57, 'roll': 0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -95.24, 'datetime': '2018-12-18 19:56:14.800032', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.09, 'time': 13.55, 'compass': 158.76, 'pitch': -0.55, 'roll': 0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -91.02, 'datetime': '2018-12-18 19:56:15.009877', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.76, 'compass': 162.98, 'pitch': -0.73, 'roll': 0.94}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -87.15, 'datetime': '2018-12-18 19:56:15.218667', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.12, 'time': 13.97, 'compass': 166.85, 'pitch': -0.89, 'roll': 1.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -83.23, 'datetime': '2018-12-18 19:56:15.426191', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.18, 'compass': 170.78, 'pitch': -1.0, 'roll': 1.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -79.39, 'datetime': '2018-12-18 19:56:15.635104', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 14.39, 'compass': 174.61, 'pitch': -0.97, 'roll': 0.96}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 57, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -75.83, 'datetime': '2018-12-18 19:56:15.846278', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.6, 'compass': 178.17, 'pitch': -0.92, 'roll': 0.92}
