{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.18, 'datetime': '2018-12-12 14:16:46.057174', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -19.02, 'pitch': -1.31, 'roll': 0.77}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.57, 'datetime': '2018-12-12 14:16:46.265178', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.57, 'compass': -18.63, 'pitch': -1.72, 'roll': 0.63}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 1.0, 'datetime': '2018-12-12 14:16:46.471894', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.77, 'compass': -18.2, 'pitch': -1.47, 'roll': 0.54}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 1.36, 'datetime': '2018-12-12 14:16:46.681176', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.05, 'time': 1.98, 'compass': -17.84, 'pitch': -1.12, 'roll': 0.49}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 1.83, 'datetime': '2018-12-12 14:16:46.886586', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.44, 'time': 2.19, 'compass': -17.37, 'pitch': -0.93, 'roll': 0.42}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 3.09, 'datetime': '2018-12-12 14:16:47.093499', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.4, 'compass': -16.1, 'pitch': -1.13, 'roll': 0.57}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 4.96, 'datetime': '2018-12-12 14:16:47.301761', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.1, 'time': 2.61, 'compass': -14.24, 'pitch': -1.41, 'roll': 0.94}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 7.46, 'datetime': '2018-12-12 14:16:47.514624', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.37, 'time': 2.81, 'compass': -11.74, 'pitch': -1.26, 'roll': 1.27}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 10.5, 'datetime': '2018-12-12 14:16:47.724915', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.34, 'time': 3.02, 'compass': -8.7, 'pitch': -0.74, 'roll': 1.28}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 13.78, 'datetime': '2018-12-12 14:16:47.932224', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 3.23, 'compass': -5.42, 'pitch': -0.66, 'roll': 1.11}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 16.92, 'datetime': '2018-12-12 14:16:48.138692', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.44, 'compass': -2.28, 'pitch': -1.1, 'roll': 0.78}
