{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:28.326809', 'pitch': -161.19, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.84, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 48.3, 'thr2': 31.0, 'yaw': 174.2, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:28.647464', 'pitch': -161.55, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.5, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.43, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 48.62, 'thr2': 31.0, 'yaw': 174.62, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:28.964348', 'pitch': -161.39, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.26, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.41, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 48.94, 'thr2': 31.0, 'yaw': 174.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:29.287440', 'pitch': -161.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 49.26, 'thr2': 31.0, 'yaw': 174.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:29.617687', 'pitch': -161.32, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.39, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 49.58, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:29.930425', 'pitch': -161.32, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.26, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.39, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 49.9, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:30.255726', 'pitch': -161.54, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.37, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.38, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 50.23, 'thr2': 31.0, 'yaw': 174.67, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:30.577143', 'pitch': -161.63, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 50.55, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:30.902347', 'pitch': -161.64, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 50.87, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:31.219937', 'pitch': -161.64, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 51.19, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:31.546260', 'pitch': -161.64, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 51.51, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:31.864144', 'pitch': -161.64, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.4, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 51.83, 'thr2': 31.0, 'yaw': 174.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:32.189897', 'pitch': -161.65, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -13.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.41, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 52.15, 'thr2': 31.0, 'yaw': 174.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:32.507548', 'pitch': -160.08, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -19.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -1.14, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 52.48, 'thr2': 31.0, 'yaw': 173.91, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:32.825907', 'pitch': -166.34, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -39.03, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.33, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 52.8, 'thr2': 31.0, 'yaw': 174.72, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:33.150141', 'pitch': -165.33, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -62.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -6.15, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 53.12, 'thr2': 31.0, 'yaw': 168.9, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:33.470010', 'pitch': -170.92, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -75.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -5.65, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 53.44, 'thr2': 31.0, 'yaw': 169.4, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:33.792102', 'pitch': -174.6, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -77.59, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 0.32, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 53.76, 'thr2': 31.0, 'yaw': 175.37, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:34.113945', 'pitch': 177.43, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.7, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 54.08, 'thr2': 31.0, 'yaw': -176.25, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:34.435581', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.99, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.81, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 54.4, 'thr2': 31.0, 'yaw': -176.14, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:34.757993', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.91, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.82, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 54.73, 'thr2': 31.0, 'yaw': -176.13, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:35.079578', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.95, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 55.05, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:35.400835', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.95, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 55.37, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:35.723539', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.95, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 55.69, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:36.045264', 'pitch': 177.33, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.8, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 56.01, 'thr2': 31.0, 'yaw': -176.16, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:36.366349', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.9, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 56.33, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:36.688234', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.9, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.85, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 56.65, 'thr2': 31.0, 'yaw': -176.1, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:37.010453', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 56.97, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:37.329840', 'pitch': 177.24, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 57.3, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:37.653388', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.88, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.85, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 57.62, 'thr2': 31.0, 'yaw': -176.1, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:37.975917', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 57.94, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:38.306356', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 58.26, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:38.621578', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 58.58, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:38.949583', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 58.9, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:39.266921', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 59.22, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:39.592918', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 59.55, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:39.914904', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.46, 'thr3': 32.0, 'depth': 0.149, 'time': 59.87, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:40.232232', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 60.19, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:40.554233', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 60.51, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:40.877478', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 60.83, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:41.198375', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 61.15, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:41.518025', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 61.47, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:41.839782', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 61.8, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:42.159889', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 62.12, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:42.482328', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 62.44, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:42.804090', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 62.76, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:43.125652', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 63.08, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:43.448067', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 63.4, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
