{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:19.440040', 'pitch': 174.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.01, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:34.563570', 'pitch': 174.95, 'rot1': 0, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 16.5, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:34.886330', 'pitch': 174.95, 'rot1': 0, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 16.82, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:35.207944', 'pitch': 174.95, 'rot1': 0, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 17.14, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:35.529165', 'pitch': 174.95, 'rot1': 0, 'rot0': 194, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 17.46, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:35.851679', 'pitch': 174.95, 'rot1': 0, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 17.78, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:36.172987', 'pitch': 174.95, 'rot1': 0, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 18.11, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:36.494482', 'pitch': 174.95, 'rot1': 0, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 18.43, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:36.816023', 'pitch': 174.95, 'rot1': 0, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 18.75, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:37.135917', 'pitch': 174.95, 'rot1': 0, 'rot0': 217, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 19.07, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:37.458487', 'pitch': 174.95, 'rot1': 0, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 19.39, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:37.779586', 'pitch': 174.95, 'rot1': 0, 'rot0': 229, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 19.71, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:38.103781', 'pitch': 174.95, 'rot1': 0, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 20.03, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:38.425543', 'pitch': 174.95, 'rot1': 0, 'rot0': 240, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 20.36, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:38.745641', 'pitch': 174.95, 'rot1': 0, 'rot0': 245, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 20.68, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:39.069445', 'pitch': 174.95, 'rot1': 0, 'rot0': 247, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 21.0, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:39.391770', 'pitch': 174.95, 'rot1': 0, 'rot0': 258, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 21.32, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:39.711703', 'pitch': 174.95, 'rot1': 0, 'rot0': 261, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 21.64, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:40.034098', 'pitch': 174.95, 'rot1': 0, 'rot0': 265, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 21.96, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:40.357592', 'pitch': 174.95, 'rot1': 0, 'rot0': 267, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 22.28, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:40.679070', 'pitch': 174.95, 'rot1': 0, 'rot0': 276, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 22.6, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:41.000380', 'pitch': 174.95, 'rot1': 0, 'rot0': 280, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 22.93, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:41.322942', 'pitch': 174.95, 'rot1': 0, 'rot0': 285, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 23.25, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:41.644169', 'pitch': 174.95, 'rot1': 0, 'rot0': 287, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 23.57, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:41.964049', 'pitch': 174.95, 'rot1': 0, 'rot0': 293, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 23.89, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:42.287636', 'pitch': 174.95, 'rot1': 0, 'rot0': 296, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 24.21, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:42.609898', 'pitch': 174.95, 'rot1': 0, 'rot0': 299, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 24.53, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:42.931309', 'pitch': 174.95, 'rot1': 0, 'rot0': 306, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 24.85, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:43.253754', 'pitch': 174.95, 'rot1': 0, 'rot0': 310, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 25.18, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:43.575410', 'pitch': 174.95, 'rot1': 0, 'rot0': 316, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 25.5, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:43.897992', 'pitch': 174.95, 'rot1': 0, 'rot0': 318, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 25.82, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:44.219334', 'pitch': 174.95, 'rot1': 0, 'rot0': 323, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 26.14, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:44.540752', 'pitch': 174.95, 'rot1': 0, 'rot0': 328, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 26.46, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:44.861186', 'pitch': 174.95, 'rot1': 0, 'rot0': 331, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 26.78, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:45.183438', 'pitch': 174.95, 'rot1': 0, 'rot0': 334, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 27.1, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:45.506084', 'pitch': 174.95, 'rot1': 0, 'rot0': 338, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 27.42, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:45.828956', 'pitch': 174.95, 'rot1': 0, 'rot0': 343, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 27.75, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:46.150063', 'pitch': 174.95, 'rot1': 0, 'rot0': 345, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 28.07, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:46.471577', 'pitch': 174.95, 'rot1': 0, 'rot0': 349, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 28.39, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:46.794220', 'pitch': 174.95, 'rot1': 0, 'rot0': 353, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 28.71, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:47.115719', 'pitch': 174.95, 'rot1': 0, 'rot0': 356, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 29.03, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:47.437343', 'pitch': 174.95, 'rot1': 0, 'rot0': 361, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 29.35, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:47.759595', 'pitch': 174.95, 'rot1': 0, 'rot0': 366, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 29.67, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:48.081355', 'pitch': 174.95, 'rot1': 0, 'rot0': 370, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 30.0, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:48.402745', 'pitch': 174.95, 'rot1': 0, 'rot0': 372, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 30.32, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:48.725532', 'pitch': 174.95, 'rot1': 0, 'rot0': 375, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 30.64, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:49.046979', 'pitch': 174.95, 'rot1': 0, 'rot0': 379, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 30.96, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:49.368157', 'pitch': 174.95, 'rot1': 0, 'rot0': 382, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 31.28, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
