{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 20:08:29.022450', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': -20.96, 'pitch': 0.9, 'roll': -1.12}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -0.01, 'datetime': '2018-12-18 20:08:29.229960', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -20.97, 'pitch': 0.85, 'roll': -1.15}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.0, 'datetime': '2018-12-18 20:08:29.438883', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 1.67, 'compass': -20.97, 'pitch': 0.51, 'roll': -1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -0.0, 'datetime': '2018-12-18 20:08:29.646120', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.88, 'compass': -20.97, 'pitch': 0.5, 'roll': -1.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -0.01, 'datetime': '2018-12-18 20:08:29.854467', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 2.09, 'compass': -20.97, 'pitch': 0.85, 'roll': -1.15}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -0.0, 'datetime': '2018-12-18 20:08:30.063896', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.3, 'compass': -20.97, 'pitch': 1.09, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.0, 'datetime': '2018-12-18 20:08:30.272701', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 2.5, 'compass': -20.97, 'pitch': 1.07, 'roll': -1.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -0.01, 'datetime': '2018-12-18 20:08:30.480656', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 2.71, 'compass': -20.97, 'pitch': 0.97, 'roll': -1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.02, 'datetime': '2018-12-18 20:08:30.689135', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': -20.98, 'pitch': 1.09, 'roll': -1.69}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -0.06, 'datetime': '2018-12-18 20:08:30.899637', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 3.19, 'time': 3.13, 'compass': -21.02, 'pitch': 1.2, 'roll': -1.86}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 3, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -2.55, 'datetime': '2018-12-18 20:08:31.107597', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.03, 'time': 3.33, 'compass': -23.51, 'pitch': 2.32, 'roll': -2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -7.44, 'datetime': '2018-12-18 20:08:31.312259', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.54, 'compass': -28.4, 'pitch': 3.44, 'roll': -2.77}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -12.24, 'datetime': '2018-12-18 20:08:31.521637', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 3.75, 'compass': -33.21, 'pitch': 2.53, 'roll': -2.39}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -17.29, 'datetime': '2018-12-18 20:08:31.728858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 3.05, 'time': 3.96, 'compass': -38.25, 'pitch': 2.0, 'roll': -1.83}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 8, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -24.73, 'datetime': '2018-12-18 20:08:31.939009', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 2.91, 'time': 4.17, 'compass': -45.69, 'pitch': 3.99, 'roll': -1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 11, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -33.33, 'datetime': '2018-12-18 20:08:32.146184', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.06, 'time': 4.37, 'compass': -54.29, 'pitch': 5.53, 'roll': -1.98}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 13, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -43.29, 'datetime': '2018-12-18 20:08:32.354486', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 2.94, 'time': 4.58, 'compass': -64.25, 'pitch': 5.47, 'roll': -1.97}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 15, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -53.27, 'datetime': '2018-12-18 20:08:32.561711', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.32, 'flw0': 2.93, 'time': 4.79, 'compass': -74.23, 'pitch': 5.59, 'roll': -1.7}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 17, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -60.45, 'datetime': '2018-12-18 20:08:32.771737', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.5, 'flw0': 2.84, 'time': 5.0, 'compass': -81.42, 'pitch': 7.23, 'roll': -1.17}
