{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:22.260453', 'pitch': 0.41, 'rot1': 108, 'rot0': 182, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.57, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -99.91, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 15.05, 'thr2': 32.0, 'yaw': -5.83, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:22.582762', 'pitch': 0.32, 'rot1': 108, 'rot0': 183, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.55, 'cur2': 0.43, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -108.71, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 15.37, 'thr2': 32.0, 'yaw': -14.63, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:22.904496', 'pitch': 0.63, 'rot1': 110, 'rot0': 190, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.43, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -106.05, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 15.69, 'thr2': 32.0, 'yaw': -11.97, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:23.226663', 'pitch': 0.41, 'rot1': 114, 'rot0': 194, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -97.93, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 16.02, 'thr2': 32.0, 'yaw': -3.84, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:23.548674', 'pitch': 0.69, 'rot1': 114, 'rot0': 196, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.29, 'cur2': 0.56, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -107.35, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 16.34, 'thr2': 32.0, 'yaw': -13.27, 'thr0': 28.0, 'thr1': 28.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:23.873219', 'pitch': 1.62, 'rot1': 114, 'rot0': 202, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.42, 'cur2': 0.59, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -101.38, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 16.66, 'thr2': 32.0, 'yaw': -7.3, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:24.198546', 'pitch': 0.85, 'rot1': 114, 'rot0': 202, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -99.23, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 16.98, 'thr2': 32.0, 'yaw': -5.14, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:24.520172', 'pitch': 0.86, 'rot1': 114, 'rot0': 202, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.4, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -103.54, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 17.3, 'thr2': 32.0, 'yaw': -9.45, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:24.841962', 'pitch': 0.97, 'rot1': 114, 'rot0': 208, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.47, 'cur2': 0.5, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -106.92, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 17.62, 'thr2': 32.0, 'yaw': -12.84, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:25.161914', 'pitch': 1.05, 'rot1': 114, 'rot0': 214, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.44, 'cur2': 0.55, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -108.27, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 17.94, 'thr2': 32.0, 'yaw': -14.19, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:25.483677', 'pitch': 1.22, 'rot1': 114, 'rot0': 219, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.07, 'cur2': 0.57, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.91, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 18.27, 'thr2': 32.0, 'yaw': -10.83, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:25.798927', 'pitch': 0.62, 'rot1': 114, 'rot0': 220, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -102.38, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 18.59, 'thr2': 32.0, 'yaw': -8.3, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:26.121333', 'pitch': 0.72, 'rot1': 115, 'rot0': 221, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.24, 'cur2': 0.44, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -107.3, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 18.91, 'thr2': 32.0, 'yaw': -13.22, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:26.446527', 'pitch': 0.7, 'rot1': 118, 'rot0': 225, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.13, 'cur2': 0.38, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -107.98, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 19.23, 'thr2': 32.0, 'yaw': -13.9, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:26.776336', 'pitch': 0.76, 'rot1': 121, 'rot0': 228, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.25, 'cur2': 0.42, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.5, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 19.55, 'thr2': 32.0, 'yaw': -11.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:27.097668', 'pitch': 0.63, 'rot1': 123, 'rot0': 232, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.32, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.79, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 19.87, 'thr2': 32.0, 'yaw': -11.71, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:27.417920', 'pitch': 0.67, 'rot1': 124, 'rot0': 236, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.29, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -105.73, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 20.19, 'thr2': 32.0, 'yaw': -11.65, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:27.741083', 'pitch': 0.65, 'rot1': 127, 'rot0': 241, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.25, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.57, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 20.52, 'thr2': 32.0, 'yaw': -11.49, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:28.062655', 'pitch': 0.87, 'rot1': 128, 'rot0': 245, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.35, 'cur2': 0.42, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -105.52, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 20.84, 'thr2': 32.0, 'yaw': -11.44, 'thr0': 28.0, 'thr1': 28.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:28.383853', 'pitch': 0.84, 'rot1': 131, 'rot0': 249, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.36, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.42, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 21.16, 'thr2': 32.0, 'yaw': -11.34, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:28.708113', 'pitch': 0.8, 'rot1': 133, 'rot0': 253, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.36, 'cur2': 0.42, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -105.31, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 21.48, 'thr2': 32.0, 'yaw': -11.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:29.029790', 'pitch': 0.8, 'rot1': 137, 'rot0': 258, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.34, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.33, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 21.8, 'thr2': 32.0, 'yaw': -11.25, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:29.350068', 'pitch': 0.93, 'rot1': 139, 'rot0': 261, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.45, 'cur2': 0.39, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -105.28, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 22.12, 'thr2': 32.0, 'yaw': -11.2, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:29.672508', 'pitch': 0.79, 'rot1': 142, 'rot0': 267, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.46, 'cur2': 0.42, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -105.38, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 22.45, 'thr2': 32.0, 'yaw': -11.3, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:29.990768', 'pitch': 0.8, 'rot1': 144, 'rot0': 271, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.45, 'cur2': 0.39, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -105.37, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 22.77, 'thr2': 32.0, 'yaw': -11.28, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:30.308009', 'pitch': 0.81, 'rot1': 147, 'rot0': 275, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.44, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.26, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 23.09, 'thr2': 32.0, 'yaw': -10.18, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:30.628134', 'pitch': 0.84, 'rot1': 148, 'rot0': 278, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.67, 'cur2': 0.39, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -103.24, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 23.41, 'thr2': 32.0, 'yaw': -9.16, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:30.950226', 'pitch': 0.88, 'rot1': 151, 'rot0': 283, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.62, 'cur2': 0.43, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -104.75, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 23.73, 'thr2': 32.0, 'yaw': -10.67, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:31.273774', 'pitch': 1.08, 'rot1': 154, 'rot0': 288, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.59, 'cur2': 0.39, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -104.93, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 24.05, 'thr2': 32.0, 'yaw': -10.85, 'thr0': 27.0, 'thr1': 28.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:31.603954', 'pitch': 0.98, 'rot1': 157, 'rot0': 293, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.56, 'cur2': 0.42, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 24.38, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:31.925973', 'pitch': 1.0, 'rot1': 160, 'rot0': 297, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.51, 'cur2': 0.38, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 24.7, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:32.247410', 'pitch': 1.14, 'rot1': 164, 'rot0': 300, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.52, 'cur2': 0.4, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 25.02, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:32.565773', 'pitch': 1.13, 'rot1': 167, 'rot0': 304, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.56, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.228, 'time': 25.34, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:32.885806', 'pitch': 1.18, 'rot1': 171, 'rot0': 309, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.55, 'cur2': 0.42, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 25.66, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:33.207443', 'pitch': 1.15, 'rot1': 175, 'rot0': 315, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.55, 'cur2': 0.4, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 25.98, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:33.537096', 'pitch': 1.14, 'rot1': 179, 'rot0': 318, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.56, 'cur2': 0.4, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 26.3, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:33.858052', 'pitch': 1.19, 'rot1': 184, 'rot0': 324, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.58, 'cur2': 0.44, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 26.63, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:34.180821', 'pitch': 1.17, 'rot1': 188, 'rot0': 328, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.57, 'cur2': 0.38, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.228, 'time': 26.95, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:34.502702', 'pitch': 1.11, 'rot1': 192, 'rot0': 333, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.55, 'cur2': 0.4, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 27.27, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:34.824503', 'pitch': 1.24, 'rot1': 196, 'rot0': 336, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.55, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 27.59, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:35.146969', 'pitch': 1.22, 'rot1': 200, 'rot0': 340, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.57, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 27.91, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:35.468977', 'pitch': 1.24, 'rot1': 202, 'rot0': 345, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.58, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 28.23, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:35.791470', 'pitch': 1.22, 'rot1': 204, 'rot0': 349, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.56, 'cur2': 0.42, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 28.55, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 28.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:36.107337', 'pitch': 0.99, 'rot1': 207, 'rot0': 354, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.53, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -104.97, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 28.87, 'thr2': 32.0, 'yaw': -10.89, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:36.428319', 'pitch': 1.17, 'rot1': 210, 'rot0': 357, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.58, 'cur2': 0.39, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -105.02, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 29.2, 'thr2': 32.0, 'yaw': -10.94, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:36.757399', 'pitch': 1.14, 'rot1': 215, 'rot0': 363, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.5, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -105.03, 'lipoC2': 0.0, 'temp': 24.54, 'thr3': 33.0, 'depth': 0.238, 'time': 29.52, 'thr2': 32.0, 'yaw': -10.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 10:46:37.072845', 'pitch': 1.17, 'rot1': 217, 'rot0': 368, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.49, 'cur2': 0.38, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -105.03, 'lipoC2': 0.0, 'temp': 24.53, 'thr3': 33.0, 'depth': 0.238, 'time': 29.84, 'thr2': 32.0, 'yaw': -10.95, 'thr0': 27.0, 'thr1': 27.0}
