{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 0.0, 'datetime': '2018-12-18 20:38:36.508679', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.26, 'compass': 39.26, 'pitch': 2.93, 'roll': 0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 47.52, 'datetime': '2018-12-18 20:38:39.734555', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.18, 'flw0': 0.42, 'time': 4.48, 'compass': 86.78, 'pitch': 0.38, 'roll': -1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 44.4, 'datetime': '2018-12-18 20:38:39.941375', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.26, 'flw0': 0.9, 'time': 4.68, 'compass': 83.66, 'pitch': 0.65, 'roll': -1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 40.38, 'datetime': '2018-12-18 20:38:40.148904', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.15, 'flw0': 0.84, 'time': 4.89, 'compass': 79.64, 'pitch': 0.64, 'roll': -1.36}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 36.0, 'datetime': '2018-12-18 20:38:40.358911', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.12, 'flw0': 0.79, 'time': 5.1, 'compass': 75.27, 'pitch': 0.46, 'roll': -1.16}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 31.13, 'datetime': '2018-12-18 20:38:40.566239', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.68, 'time': 5.31, 'compass': 70.4, 'pitch': 0.54, 'roll': -1.0}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 11, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 26.04, 'datetime': '2018-12-18 20:38:40.775392', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 0.38, 'time': 5.51, 'compass': 65.3, 'pitch': 0.97, 'roll': -1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 21.12, 'datetime': '2018-12-18 20:38:40.984501', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.06, 'flw0': 0.13, 'time': 5.72, 'compass': 60.38, 'pitch': 1.31, 'roll': -1.02}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 16.02, 'datetime': '2018-12-18 20:38:41.194600', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.06, 'flw0': 0.59, 'time': 5.93, 'compass': 55.29, 'pitch': 1.32, 'roll': -0.85}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 11.07, 'datetime': '2018-12-18 20:38:41.402345', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.09, 'flw0': 0.05, 'time': 6.14, 'compass': 50.33, 'pitch': 1.13, 'roll': -0.7}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 6.19, 'datetime': '2018-12-18 20:38:41.611745', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.03, 'flw0': 0.56, 'time': 6.35, 'compass': 45.45, 'pitch': 1.2, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 15, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 1.56, 'datetime': '2018-12-18 20:38:41.819731', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.15, 'time': 6.56, 'compass': 40.82, 'pitch': 1.47, 'roll': -0.55}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -3.34, 'datetime': '2018-12-18 20:38:42.028490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.52, 'time': 6.77, 'compass': 35.92, 'pitch': 1.61, 'roll': -0.51}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 17, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -8.29, 'datetime': '2018-12-18 20:38:42.241203', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.49, 'time': 6.97, 'compass': 30.97, 'pitch': 1.52, 'roll': -0.36}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 18, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -13.31, 'datetime': '2018-12-18 20:38:42.449486', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.18, 'compass': 25.96, 'pitch': 1.23, 'roll': -0.26}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 19, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -18.16, 'datetime': '2018-12-18 20:38:42.658896', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.18, 'flw0': 0.15, 'time': 7.39, 'compass': 21.1, 'pitch': 1.18, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 20, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -23.34, 'datetime': '2018-12-18 20:38:42.876033', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.31, 'time': 7.6, 'compass': 15.93, 'pitch': 1.58, 'roll': -0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 22, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -30.24, 'datetime': '2018-12-18 20:38:43.179466', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.09, 'flw0': 0.1, 'time': 7.91, 'compass': 9.03, 'pitch': 1.89, 'roll': 0.04}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -34.4, 'datetime': '2018-12-18 20:38:43.389626', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.49, 'time': 8.12, 'compass': 4.87, 'pitch': 1.65, 'roll': 0.18}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -39.49, 'datetime': '2018-12-18 20:38:43.599606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 8.33, 'compass': -0.23, 'pitch': 1.41, 'roll': 0.27}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -43.6, 'datetime': '2018-12-18 20:38:43.808701', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.22, 'time': 8.54, 'compass': -4.33, 'pitch': 1.26, 'roll': 0.51}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -47.22, 'datetime': '2018-12-18 20:38:44.018215', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.75, 'compass': -7.96, 'pitch': 1.24, 'roll': 0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 24, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -50.67, 'datetime': '2018-12-18 20:38:44.220301', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.43, 'time': 8.96, 'compass': -11.4, 'pitch': 1.36, 'roll': 0.82}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -53.14, 'datetime': '2018-12-18 20:38:44.429598', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.02, 'time': 9.16, 'compass': -13.87, 'pitch': 1.31, 'roll': 0.88}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 28, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -54.88, 'datetime': '2018-12-18 20:38:44.637788', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.32, 'flw0': 0.59, 'time': 9.37, 'compass': -15.62, 'pitch': 1.24, 'roll': 0.71}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 29, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -55.59, 'datetime': '2018-12-18 20:38:44.851734', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.49, 'time': 9.58, 'compass': -16.33, 'pitch': 1.19, 'roll': 0.45}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 30, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -55.72, 'datetime': '2018-12-18 20:38:45.055224', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.44, 'flw0': 0.32, 'time': 9.79, 'compass': -16.46, 'pitch': 1.14, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -55.19, 'datetime': '2018-12-18 20:38:45.265057', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.0, 'compass': -15.93, 'pitch': 1.12, 'roll': 0.19}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -53.94, 'datetime': '2018-12-18 20:38:45.473744', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.56, 'time': 10.21, 'compass': -14.68, 'pitch': 1.13, 'roll': 0.17}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 33, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -52.58, 'datetime': '2018-12-18 20:38:45.685684', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.6, 'time': 10.42, 'compass': -13.32, 'pitch': 1.06, 'roll': 0.16}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 34, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -50.58, 'datetime': '2018-12-18 20:38:45.893950', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.15, 'flw0': 0.12, 'time': 10.63, 'compass': -11.32, 'pitch': 0.86, 'roll': 0.3}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 35, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -48.24, 'datetime': '2018-12-18 20:38:46.102539', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.83, 'compass': -8.97, 'pitch': 0.77, 'roll': 0.3}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -45.66, 'datetime': '2018-12-18 20:38:46.311315', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 11.04, 'compass': -6.39, 'pitch': 0.73, 'roll': 0.21}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -43.18, 'datetime': '2018-12-18 20:38:46.524317', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.25, 'compass': -3.92, 'pitch': 0.71, 'roll': -0.16}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -41.03, 'datetime': '2018-12-18 20:38:46.728868', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.24, 'time': 11.46, 'compass': -1.77, 'pitch': 0.7, 'roll': -0.57}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -39.05, 'datetime': '2018-12-18 20:38:46.940094', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 11.67, 'compass': 0.22, 'pitch': 0.64, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -37.31, 'datetime': '2018-12-18 20:38:47.148129', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.11, 'time': 11.88, 'compass': 1.96, 'pitch': 0.55, 'roll': -0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -35.59, 'datetime': '2018-12-18 20:38:47.355978', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.01, 'time': 12.09, 'compass': 3.67, 'pitch': 0.53, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -33.98, 'datetime': '2018-12-18 20:38:47.566988', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.29, 'compass': 5.29, 'pitch': 0.52, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 36, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -32.46, 'datetime': '2018-12-18 20:38:47.771288', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.15, 'flw0': 0.21, 'time': 12.5, 'compass': 6.8, 'pitch': 0.62, 'roll': -0.37}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 37, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -31.71, 'datetime': '2018-12-18 20:38:47.985894', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.59, 'time': 12.71, 'compass': 7.55, 'pitch': 0.86, 'roll': -0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 38, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -31.71, 'datetime': '2018-12-18 20:38:48.191595', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.15, 'flw0': 0.13, 'time': 12.92, 'compass': 7.55, 'pitch': 0.98, 'roll': -1.12}
