{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 87, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -16.71, 'datetime': '2018-12-12 14:49:07.052676', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.0, 'flw0': 2.14, 'time': 14.79, 'compass': 65.97, 'pitch': 1.6, 'roll': -0.12}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 89, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -15.72, 'datetime': '2018-12-12 14:49:07.262226', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.59, 'flw0': 2.16, 'time': 15.0, 'compass': 66.96, 'pitch': 1.62, 'roll': -0.29}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 91, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -14.51, 'datetime': '2018-12-12 14:49:07.469783', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.56, 'flw0': 2.33, 'time': 15.21, 'compass': 68.17, 'pitch': 1.68, 'roll': -0.16}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 94, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -13.18, 'datetime': '2018-12-12 14:49:07.678755', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.5, 'flw0': 2.16, 'time': 15.42, 'compass': 69.5, 'pitch': 1.63, 'roll': 0.01}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 96, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -11.66, 'datetime': '2018-12-12 14:49:07.888088', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 2.42, 'time': 15.63, 'compass': 71.02, 'pitch': 1.4, 'roll': 0.04}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 98, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -10.13, 'datetime': '2018-12-12 14:49:08.095426', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.5, 'flw0': 3.03, 'time': 15.84, 'compass': 72.55, 'pitch': 1.39, 'roll': -0.1}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 100, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -9.43, 'datetime': '2018-12-12 14:49:08.305206', 'mgs': 0, 'flw2': 1.57, 'flw1': 0.0, 'flw0': 3.25, 'time': 16.05, 'compass': 73.25, 'pitch': 1.38, 'roll': -0.18}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 103, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.48, 'datetime': '2018-12-12 14:49:08.518035', 'mgs': 0, 'flw2': 1.87, 'flw1': 0.0, 'flw0': 3.04, 'time': 16.26, 'compass': 73.2, 'pitch': 1.27, 'roll': -0.23}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 105, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -9.89, 'datetime': '2018-12-12 14:49:08.726336', 'mgs': 0, 'flw2': 1.43, 'flw1': 0.0, 'flw0': 3.09, 'time': 16.47, 'compass': 72.79, 'pitch': 0.99, 'roll': -0.26}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 107, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -10.63, 'datetime': '2018-12-12 14:49:08.938758', 'mgs': 0, 'flw2': 1.57, 'flw1': 0.56, 'flw0': 3.04, 'time': 16.67, 'compass': 72.05, 'pitch': 0.75, 'roll': -0.52}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 109, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -11.68, 'datetime': '2018-12-12 14:49:09.146307', 'mgs': 0, 'flw2': 1.03, 'flw1': 0.0, 'flw0': 2.56, 'time': 16.88, 'compass': 71.0, 'pitch': 0.8, 'roll': -0.85}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 112, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -13.08, 'datetime': '2018-12-12 14:49:09.352149', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 2.66, 'time': 17.09, 'compass': 69.6, 'pitch': 0.63, 'roll': -0.97}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 114, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -15.14, 'datetime': '2018-12-12 14:49:09.563506', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.53, 'flw0': 2.42, 'time': 17.3, 'compass': 67.53, 'pitch': 0.06, 'roll': -1.3}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 116, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -18.48, 'datetime': '2018-12-12 14:49:09.773943', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 2.32, 'time': 17.51, 'compass': 64.2, 'pitch': -0.49, 'roll': -1.96}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 118, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -22.41, 'datetime': '2018-12-12 14:49:09.981392', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.98, 'time': 17.72, 'compass': 60.27, 'pitch': -0.79, 'roll': -2.32}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -25.94, 'datetime': '2018-12-12 14:49:10.192174', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.03, 'flw0': 0.0, 'time': 17.93, 'compass': 56.73, 'pitch': -1.15, 'roll': -2.12}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -28.23, 'datetime': '2018-12-12 14:49:10.399216', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.14, 'compass': 54.44, 'pitch': -2.05, 'roll': -1.67}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -29.76, 'datetime': '2018-12-12 14:49:10.606967', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 18.35, 'compass': 52.91, 'pitch': -2.27, 'roll': -1.4}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -30.83, 'datetime': '2018-12-12 14:49:10.818346', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.55, 'compass': 51.85, 'pitch': -1.77, 'roll': -1.31}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -31.56, 'datetime': '2018-12-12 14:49:11.026349', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.76, 'compass': 51.12, 'pitch': -1.53, 'roll': -1.25}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -32.08, 'datetime': '2018-12-12 14:49:11.239065', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 18.97, 'compass': 50.6, 'pitch': -1.76, 'roll': -1.2}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 119, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -32.34, 'datetime': '2018-12-12 14:49:11.448251', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.18, 'compass': 50.34, 'pitch': -1.91, 'roll': -1.16}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 120, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -32.34, 'datetime': '2018-12-12 14:49:11.658503', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.56, 'time': 19.39, 'compass': 50.33, 'pitch': -1.82, 'roll': -1.14}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 121, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -32.91, 'datetime': '2018-12-12 14:49:11.870679', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 1.44, 'time': 19.6, 'compass': 49.77, 'pitch': -1.14, 'roll': -1.59}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 123, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -34.8, 'datetime': '2018-12-12 14:49:12.071958', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.35, 'time': 19.81, 'compass': 47.87, 'pitch': -0.27, 'roll': -2.44}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 125, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -37.66, 'datetime': '2018-12-12 14:49:12.283064', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 1.28, 'time': 20.02, 'compass': 45.01, 'pitch': -0.18, 'roll': -3.02}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 126, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -41.01, 'datetime': '2018-12-12 14:49:12.492966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.93, 'time': 20.23, 'compass': 41.67, 'pitch': -0.62, 'roll': -3.15}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 128, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -45.19, 'datetime': '2018-12-12 14:49:12.703213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 2.05, 'time': 20.44, 'compass': 37.49, 'pitch': -0.2, 'roll': -3.02}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 131, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -50.16, 'datetime': '2018-12-12 14:49:12.909702', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 2.37, 'time': 20.65, 'compass': 32.52, 'pitch': 0.69, 'roll': -2.77}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 133, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -56.22, 'datetime': '2018-12-12 14:49:13.118656', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 2.37, 'time': 20.85, 'compass': 26.46, 'pitch': 1.08, 'roll': -2.53}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 135, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -62.98, 'datetime': '2018-12-12 14:49:13.326951', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.72, 'time': 21.06, 'compass': 19.7, 'pitch': 0.76, 'roll': -2.81}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 137, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -70.62, 'datetime': '2018-12-12 14:49:13.537580', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 2.56, 'time': 21.27, 'compass': 12.05, 'pitch': 0.6, 'roll': -3.54}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 140, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -79.09, 'datetime': '2018-12-12 14:49:13.746615', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 2.83, 'time': 21.48, 'compass': 3.59, 'pitch': 1.32, 'roll': -4.29}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 142, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -88.13, 'datetime': '2018-12-12 14:49:13.957322', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 3.09, 'time': 21.69, 'compass': -5.45, 'pitch': 2.26, 'roll': -4.4}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 144, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -97.4, 'datetime': '2018-12-12 14:49:14.165762', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.59, 'flw0': 2.8, 'time': 21.9, 'compass': -14.72, 'pitch': 2.77, 'roll': -4.21}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 147, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -106.46, 'datetime': '2018-12-12 14:49:14.375452', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 2.84, 'time': 22.11, 'compass': -23.78, 'pitch': 3.14, 'roll': -4.12}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 149, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -116.42, 'datetime': '2018-12-12 14:49:14.585054', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 2.92, 'time': 22.32, 'compass': -33.74, 'pitch': 3.52, 'roll': -4.02}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 151, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -126.74, 'datetime': '2018-12-12 14:49:14.794024', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.12, 'flw0': 1.48, 'time': 22.53, 'compass': -44.07, 'pitch': 3.9, 'roll': -3.66}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 153, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -136.41, 'datetime': '2018-12-12 14:49:15.004848', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.42, 'time': 22.74, 'compass': -53.73, 'pitch': 3.55, 'roll': -3.1}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 155, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -145.05, 'datetime': '2018-12-12 14:49:15.214490', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 1.88, 'time': 22.95, 'compass': -62.38, 'pitch': 2.97, 'roll': -2.88}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 156, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -152.37, 'datetime': '2018-12-12 14:49:15.424278', 'mgs': 0, 'flw2': 2.22, 'flw1': 0.0, 'flw0': 1.22, 'time': 23.16, 'compass': -69.69, 'pitch': 2.65, 'roll': -2.82}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 158, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -157.56, 'datetime': '2018-12-12 14:49:15.632892', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 1.57, 'time': 23.36, 'compass': -74.89, 'pitch': 2.56, 'roll': -2.48}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 160, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -161.24, 'datetime': '2018-12-12 14:49:15.842600', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.39, 'time': 23.57, 'compass': -78.56, 'pitch': 2.34, 'roll': -1.93}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 162, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -163.64, 'datetime': '2018-12-12 14:49:16.052280', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 1.45, 'time': 23.78, 'compass': -80.97, 'pitch': 2.0, 'roll': -1.34}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 163, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -164.94, 'datetime': '2018-12-12 14:49:16.261422', 'mgs': 0, 'flw2': 3.11, 'flw1': 0.0, 'flw0': 1.09, 'time': 23.99, 'compass': -82.26, 'pitch': 1.69, 'roll': -0.92}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 165, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -165.34, 'datetime': '2018-12-12 14:49:16.472425', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 1.15, 'time': 24.2, 'compass': -82.66, 'pitch': 1.47, 'roll': -0.85}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 167, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -165.25, 'datetime': '2018-12-12 14:49:16.680862', 'mgs': 0, 'flw2': 3.45, 'flw1': 0.0, 'flw0': 1.27, 'time': 24.41, 'compass': -82.58, 'pitch': 1.29, 'roll': -0.79}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 168, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -164.55, 'datetime': '2018-12-12 14:49:16.890765', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.53, 'flw0': 1.32, 'time': 24.62, 'compass': -81.87, 'pitch': 1.18, 'roll': -0.75}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 170, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -163.32, 'datetime': '2018-12-12 14:49:17.099320', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 1.43, 'time': 24.83, 'compass': -80.64, 'pitch': 0.69, 'roll': -0.72}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 172, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -162.09, 'datetime': '2018-12-12 14:49:17.311766', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 1.29, 'time': 25.04, 'compass': -79.42, 'pitch': 0.35, 'roll': -0.7}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 174, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -160.8, 'datetime': '2018-12-12 14:49:17.518011', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.0, 'flw0': 1.2, 'time': 25.25, 'compass': -78.12, 'pitch': 0.48, 'roll': -0.55}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 176, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -159.39, 'datetime': '2018-12-12 14:49:17.732518', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 1.78, 'time': 25.46, 'compass': -76.71, 'pitch': 0.6, 'roll': -0.33}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 177, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -158.07, 'datetime': '2018-12-12 14:49:17.940777', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 1.9, 'time': 25.67, 'compass': -75.39, 'pitch': 0.48, 'roll': -0.2}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 179, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -157.29, 'datetime': '2018-12-12 14:49:18.148517', 'mgs': 0, 'flw2': 2.4, 'flw1': 0.56, 'flw0': 1.56, 'time': 25.88, 'compass': -74.62, 'pitch': 0.32, 'roll': -0.5}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 181, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -156.86, 'datetime': '2018-12-12 14:49:18.358842', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 1.83, 'time': 26.08, 'compass': -74.18, 'pitch': 0.17, 'roll': -1.38}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 183, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -156.56, 'datetime': '2018-12-12 14:49:18.574057', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.62, 'flw0': 1.72, 'time': 26.3, 'compass': -73.89, 'pitch': 0.18, 'roll': -2.13}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 185, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -156.11, 'datetime': '2018-12-12 14:49:18.785078', 'mgs': 0, 'flw2': 2.12, 'flw1': 0.0, 'flw0': 2.19, 'time': 26.51, 'compass': -73.43, 'pitch': 0.19, 'roll': -2.12}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 187, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -155.27, 'datetime': '2018-12-12 14:49:18.994220', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.0, 'flw0': 2.03, 'time': 26.72, 'compass': -72.59, 'pitch': 0.15, 'roll': -1.18}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 189, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -154.22, 'datetime': '2018-12-12 14:49:19.202352', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 1.88, 'time': 26.92, 'compass': -71.54, 'pitch': 0.25, 'roll': -0.19}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 191, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -153.33, 'datetime': '2018-12-12 14:49:19.412137', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 1.94, 'time': 27.13, 'compass': -70.66, 'pitch': 0.53, 'roll': 0.14}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 193, 'rot0': 166, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -152.57, 'datetime': '2018-12-12 14:49:19.620278', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.21, 'flw0': 1.75, 'time': 27.34, 'compass': -69.89, 'pitch': 0.74, 'roll': 0.16}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 195, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -151.7, 'datetime': '2018-12-12 14:49:19.828571', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.0, 'flw0': 1.87, 'time': 27.55, 'compass': -69.03, 'pitch': 0.97, 'roll': 0.07}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 197, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -150.98, 'datetime': '2018-12-12 14:49:20.038694', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.0, 'flw0': 1.75, 'time': 27.76, 'compass': -68.3, 'pitch': 0.86, 'roll': -0.23}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 199, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -150.7, 'datetime': '2018-12-12 14:49:20.247827', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 2.11, 'time': 27.97, 'compass': -68.02, 'pitch': 0.39, 'roll': -0.73}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 201, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -151.08, 'datetime': '2018-12-12 14:49:20.457617', 'mgs': 0, 'flw2': 1.71, 'flw1': 0.12, 'flw0': 2.31, 'time': 28.18, 'compass': -68.4, 'pitch': 0.2, 'roll': -1.42}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 203, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -151.73, 'datetime': '2018-12-12 14:49:20.667296', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.0, 'flw0': 1.97, 'time': 28.39, 'compass': -69.05, 'pitch': 0.27, 'roll': -1.83}
