{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-12 13:56:40.285170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': -0.95, 'pitch': -3.28, 'roll': -0.99}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.98, 'datetime': '2018-12-12 13:56:42.575237', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': 0.03, 'pitch': -3.71, 'roll': -0.73}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 3.64, 'datetime': '2018-12-12 13:56:42.783375', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 3.75, 'compass': 2.69, 'pitch': -3.98, 'roll': -0.66}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 5.09, 'datetime': '2018-12-12 13:56:42.991093', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.96, 'compass': 4.14, 'pitch': -3.96, 'roll': -0.7}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 5.88, 'datetime': '2018-12-12 13:56:43.200274', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 4.17, 'compass': 4.93, 'pitch': -4.14, 'roll': -0.61}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 11.43, 'datetime': '2018-12-12 13:56:43.408603', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.09, 'time': 4.38, 'compass': 10.48, 'pitch': -5.34, 'roll': -0.53}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 10.87, 'datetime': '2018-12-12 13:56:43.617058', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.46, 'time': 4.58, 'compass': 9.92, 'pitch': -5.74, 'roll': -1.0}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 10.12, 'datetime': '2018-12-12 13:56:43.824386', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 4.79, 'compass': 9.17, 'pitch': -5.9, 'roll': -0.99}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 5.19, 'datetime': '2018-12-12 13:56:44.032699', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.54, 'time': 5.0, 'compass': 4.24, 'pitch': -6.97, 'roll': -1.05}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -0.95, 'datetime': '2018-12-12 13:56:44.240192', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 5.21, 'compass': -1.9, 'pitch': -4.13, 'roll': -1.1}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -0.27, 'datetime': '2018-12-12 13:56:44.448164', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': -1.22, 'pitch': -4.24, 'roll': -0.77}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.52, 'datetime': '2018-12-12 13:56:44.656524', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': -1.47, 'pitch': -3.68, 'roll': -0.96}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.51, 'datetime': '2018-12-12 13:56:44.866883', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 5.83, 'compass': -1.46, 'pitch': -3.41, 'roll': -1.04}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.56, 'datetime': '2018-12-12 13:56:45.074264', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -1.52, 'pitch': -3.26, 'roll': -1.09}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -0.71, 'datetime': '2018-12-12 13:56:45.282738', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.24, 'compass': -1.66, 'pitch': -3.31, 'roll': -1.09}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -0.71, 'datetime': '2018-12-12 13:56:45.491117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 6.45, 'compass': -1.66, 'pitch': -3.32, 'roll': -1.08}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:45.699933', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.27, 'time': 6.66, 'compass': -1.66, 'pitch': -3.32, 'roll': -1.06}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:45.906681', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.87, 'compass': -1.66, 'pitch': -3.32, 'roll': -1.05}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:46.115600', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 7.08, 'compass': -1.66, 'pitch': -3.31, 'roll': -1.05}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:46.323946', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 7.29, 'compass': -1.66, 'pitch': -3.32, 'roll': -1.05}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:46.531269', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.49, 'compass': -1.66, 'pitch': -3.29, 'roll': -1.05}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:46.739932', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 7.7, 'compass': -1.66, 'pitch': -3.31, 'roll': -1.04}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:46.948108', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 7.91, 'compass': -1.66, 'pitch': -3.32, 'roll': -1.04}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.7, 'datetime': '2018-12-12 13:56:47.157509', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 8.12, 'compass': -1.66, 'pitch': -3.34, 'roll': -1.03}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -0.71, 'datetime': '2018-12-12 13:56:47.364940', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.27, 'time': 8.33, 'compass': -1.66, 'pitch': -3.36, 'roll': -1.01}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -1.86, 'datetime': '2018-12-12 13:56:47.574060', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 8.53, 'compass': -2.81, 'pitch': -2.09, 'roll': -1.11}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -6.24, 'datetime': '2018-12-12 13:56:47.782863', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.74, 'compass': -7.19, 'pitch': -1.35, 'roll': 0.7}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -11.49, 'datetime': '2018-12-12 13:56:47.989851', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.95, 'compass': -12.44, 'pitch': -2.64, 'roll': 1.3}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -21.04, 'datetime': '2018-12-12 13:56:48.198400', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.22, 'time': 9.16, 'compass': -21.99, 'pitch': -4.97, 'roll': -5.96}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -31.15, 'datetime': '2018-12-12 13:56:48.405533', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.29, 'time': 9.36, 'compass': -32.1, 'pitch': -4.95, 'roll': -10.02}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -34.5, 'datetime': '2018-12-12 13:56:48.615269', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.56, 'flw0': 0.13, 'time': 9.57, 'compass': -35.45, 'pitch': -3.7, 'roll': -8.13}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -32.51, 'datetime': '2018-12-12 13:56:48.823470', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.5, 'flw0': 0.13, 'time': 9.78, 'compass': -33.47, 'pitch': -2.91, 'roll': -8.54}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -31.3, 'datetime': '2018-12-12 13:56:49.032899', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.56, 'flw0': 0.11, 'time': 9.99, 'compass': -32.25, 'pitch': -2.19, 'roll': -8.79}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -31.83, 'datetime': '2018-12-12 13:56:49.243005', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.2, 'compass': -32.78, 'pitch': -1.0, 'roll': -7.71}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -33.42, 'datetime': '2018-12-12 13:56:49.451091', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.31, 'time': 10.41, 'compass': -34.37, 'pitch': -0.52, 'roll': -7.85}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -34.05, 'datetime': '2018-12-12 13:56:49.662220', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.09, 'flw0': 0.2, 'time': 10.62, 'compass': -35.0, 'pitch': -1.22, 'roll': -6.47}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -32.52, 'datetime': '2018-12-12 13:56:49.872705', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.55, 'time': 10.82, 'compass': -33.47, 'pitch': -1.08, 'roll': -9.96}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -29.74, 'datetime': '2018-12-12 13:56:50.081410', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.31, 'time': 11.03, 'compass': -30.69, 'pitch': -2.37, 'roll': -10.51}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -33.24, 'datetime': '2018-12-12 13:56:50.290344', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.54, 'time': 11.24, 'compass': -34.19, 'pitch': -4.63, 'roll': -8.18}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -38.43, 'datetime': '2018-12-12 13:56:50.498838', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.18, 'time': 11.45, 'compass': -39.38, 'pitch': -6.7, 'roll': -5.32}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 21, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -42.74, 'datetime': '2018-12-12 13:56:50.710509', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.66, 'compass': -43.69, 'pitch': -6.12, 'roll': -7.69}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -47.11, 'datetime': '2018-12-12 13:56:50.925255', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.26, 'flw0': 0.39, 'time': 11.87, 'compass': -48.06, 'pitch': -5.68, 'roll': -9.03}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -54.11, 'datetime': '2018-12-12 13:56:51.227198', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.0, 'flw0': 0.48, 'time': 12.18, 'compass': -55.06, 'pitch': -8.73, 'roll': -7.68}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -56.72, 'datetime': '2018-12-12 13:56:51.436270', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.0, 'flw0': 0.73, 'time': 12.39, 'compass': -57.68, 'pitch': -8.5, 'roll': -5.38}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 31, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -59.62, 'datetime': '2018-12-12 13:56:51.646811', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.62, 'flw0': 0.48, 'time': 12.6, 'compass': -60.57, 'pitch': -8.1, 'roll': -2.31}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 34, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -61.93, 'datetime': '2018-12-12 13:56:51.857133', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.81, 'time': 12.81, 'compass': -62.88, 'pitch': -7.04, 'roll': -1.83}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 37, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -62.9, 'datetime': '2018-12-12 13:56:52.064998', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.0, 'flw0': 0.89, 'time': 13.02, 'compass': -63.85, 'pitch': -6.29, 'roll': -2.49}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 40, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -58.69, 'datetime': '2018-12-12 13:56:52.272771', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 0.92, 'time': 13.23, 'compass': -59.64, 'pitch': -3.0, 'roll': -4.25}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 44, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -52.0, 'datetime': '2018-12-12 13:56:52.480858', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.74, 'time': 13.44, 'compass': -52.95, 'pitch': 1.92, 'roll': -2.61}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 47, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -50.97, 'datetime': '2018-12-12 13:56:52.690724', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.77, 'time': 13.65, 'compass': -51.92, 'pitch': 5.93, 'roll': 2.16}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 50, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -51.27, 'datetime': '2018-12-12 13:56:52.899446', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.32, 'flw0': 0.46, 'time': 13.85, 'compass': -52.23, 'pitch': 8.59, 'roll': 2.8}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -49.79, 'datetime': '2018-12-12 13:56:53.111765', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.87, 'time': 14.06, 'compass': -50.74, 'pitch': 9.79, 'roll': 2.2}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -48.75, 'datetime': '2018-12-12 13:56:53.320638', 'mgs': 0, 'flw2': 0.94, 'flw1': 0.0, 'flw0': 0.93, 'time': 14.27, 'compass': -49.7, 'pitch': 5.91, 'roll': 3.6}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -47.36, 'datetime': '2018-12-12 13:56:53.528542', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.46, 'time': 14.48, 'compass': -48.31, 'pitch': -2.17, 'roll': 8.84}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 57, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -45.5, 'datetime': '2018-12-12 13:56:53.738068', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.0, 'flw0': 0.46, 'time': 14.69, 'compass': -46.45, 'pitch': -6.67, 'roll': 16.34}
