{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.28, 'datetime': '2018-12-12 14:33:15.149316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 1.36, 'compass': 90.01, 'pitch': -1.64, 'roll': 0.71}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.89, 'datetime': '2018-12-12 14:33:15.356014', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': 90.62, 'pitch': -1.79, 'roll': 0.39}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 1.49, 'datetime': '2018-12-12 14:33:15.563721', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.77, 'compass': 91.23, 'pitch': -2.34, 'roll': 0.51}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 2.08, 'datetime': '2018-12-12 14:33:15.771609', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 1.98, 'compass': 91.82, 'pitch': -2.01, 'roll': 0.95}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 2.65, 'datetime': '2018-12-12 14:33:15.980320', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.0, 'time': 2.19, 'compass': 92.39, 'pitch': -1.2, 'roll': 1.11}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 3.23, 'datetime': '2018-12-12 14:33:16.187228', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.4, 'compass': 92.97, 'pitch': -1.16, 'roll': 0.87}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 3.81, 'datetime': '2018-12-12 14:33:16.395577', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.61, 'compass': 93.55, 'pitch': -1.8, 'roll': 0.28}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 4.4, 'datetime': '2018-12-12 14:33:16.603204', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.02, 'time': 2.81, 'compass': 94.14, 'pitch': -2.27, 'roll': -0.18}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 4.98, 'datetime': '2018-12-12 14:33:16.813400', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.02, 'compass': 94.71, 'pitch': -2.07, 'roll': -0.31}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 5.61, 'datetime': '2018-12-12 14:33:17.020489', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.23, 'compass': 95.34, 'pitch': -1.64, 'roll': -0.07}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 6.3, 'datetime': '2018-12-12 14:33:17.227727', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.23, 'time': 3.44, 'compass': 96.03, 'pitch': -1.54, 'roll': 0.47}
