{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:29.910531', 'pitch': 1.11, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.98, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 37.0, 'depth': 0.129, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:33.447212', 'pitch': 1.29, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -4.47, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 5.09, 'thr2': 31.0, 'yaw': -8.46, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:33.767252', 'pitch': 1.34, 'rot1': 3, 'rot0': 2, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.38, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -12.13, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.119, 'time': 5.4, 'thr2': 31.0, 'yaw': -16.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:34.087622', 'pitch': 1.41, 'rot1': 7, 'rot0': 6, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.48, 'cur2': 0.37, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -18.33, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.119, 'time': 5.72, 'thr2': 32.0, 'yaw': -22.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:34.409090', 'pitch': 1.41, 'rot1': 13, 'rot0': 9, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.5, 'cur2': 0.37, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -17.74, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.129, 'time': 6.05, 'thr2': 32.0, 'yaw': -21.72, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:34.730160', 'pitch': 1.47, 'rot1': 19, 'rot0': 12, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.48, 'cur2': 0.35, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -10.85, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.129, 'time': 6.37, 'thr2': 31.0, 'yaw': -14.84, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:35.051904', 'pitch': 1.46, 'rot1': 22, 'rot0': 15, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.4, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 2.54, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.119, 'time': 6.69, 'thr2': 31.0, 'yaw': -1.44, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:35.372642', 'pitch': 1.39, 'rot1': 23, 'rot0': 15, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 18.57, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.119, 'time': 7.01, 'thr2': 31.0, 'yaw': 14.59, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:35.693179', 'pitch': 1.37, 'rot1': 32, 'rot0': 18, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.26, 'cur2': 0.42, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 33.81, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.129, 'time': 7.33, 'thr2': 31.0, 'yaw': 29.83, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:36.015296', 'pitch': 1.31, 'rot1': 38, 'rot0': 22, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.22, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 47.72, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 7.65, 'thr2': 31.0, 'yaw': 43.73, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:36.336563', 'pitch': 1.26, 'rot1': 44, 'rot0': 26, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.13, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 58.53, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 7.97, 'thr2': 31.0, 'yaw': 54.55, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:36.655958', 'pitch': 1.21, 'rot1': 49, 'rot0': 31, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.04, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 63.33, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 8.29, 'thr2': 31.0, 'yaw': 59.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:36.976088', 'pitch': 1.22, 'rot1': 56, 'rot0': 35, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.11, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 59.4, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 8.61, 'thr2': 31.0, 'yaw': 55.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:37.300620', 'pitch': 1.31, 'rot1': 64, 'rot0': 40, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.24, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 47.62, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 8.93, 'thr2': 31.0, 'yaw': 43.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:37.622297', 'pitch': 1.42, 'rot1': 71, 'rot0': 43, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': 31.21, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.119, 'time': 9.25, 'thr2': 31.0, 'yaw': 27.23, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:37.943202', 'pitch': 1.39, 'rot1': 78, 'rot0': 48, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.39, 'cur2': 0.42, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': 18.23, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 9.57, 'thr2': 31.0, 'yaw': 14.24, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:38.265563', 'pitch': 1.35, 'rot1': 85, 'rot0': 51, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.49, 'cur2': 0.4, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 36.0, 'depth': 0.129, 'time': 9.9, 'thr2': 31.0, 'yaw': 6.07, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:38.587074', 'pitch': 1.22, 'rot1': 90, 'rot0': 54, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 6.17, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 10.22, 'thr2': 31.0, 'yaw': 2.19, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:38.908043', 'pitch': 1.39, 'rot1': 90, 'rot0': 54, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.57, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.97, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 10.54, 'thr2': 31.0, 'yaw': -2.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:39.230786', 'pitch': 1.37, 'rot1': 90, 'rot0': 54, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.31, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 10.86, 'thr2': 31.0, 'yaw': -0.68, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:39.551569', 'pitch': 1.19, 'rot1': 90, 'rot0': 54, 'rot3': 5, 'rot2': 11, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.12, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 11.18, 'thr2': 31.0, 'yaw': 4.13, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:39.873167', 'pitch': 1.26, 'rot1': 91, 'rot0': 55, 'rot3': 5, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.43, 'cur2': 0.46, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 12.02, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 11.5, 'thr2': 32.0, 'yaw': 8.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:40.203773', 'pitch': 1.16, 'rot1': 98, 'rot0': 60, 'rot3': 5, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.36, 'cur2': 0.42, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 15.57, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.119, 'time': 11.82, 'thr2': 31.0, 'yaw': 11.59, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:40.517388', 'pitch': 1.09, 'rot1': 104, 'rot0': 64, 'rot3': 5, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.45, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 9.98, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 12.15, 'thr2': 31.0, 'yaw': 5.99, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:40.839012', 'pitch': 1.17, 'rot1': 108, 'rot0': 67, 'rot3': 5, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.62, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.98, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 35.0, 'depth': 0.129, 'time': 12.47, 'thr2': 31.0, 'yaw': -6.96, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:41.161337', 'pitch': 1.07, 'rot1': 110, 'rot0': 67, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.62, 'cur2': 0.4, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -15.47, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 12.79, 'thr2': 31.0, 'yaw': -19.46, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:41.482968', 'pitch': 1.2, 'rot1': 116, 'rot0': 70, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.78, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -26.05, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 13.11, 'thr2': 31.0, 'yaw': -30.03, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:41.803748', 'pitch': 1.26, 'rot1': 120, 'rot0': 74, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.84, 'cur2': 0.39, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -29.14, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 13.43, 'thr2': 31.0, 'yaw': -33.13, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:42.126584', 'pitch': 1.35, 'rot1': 127, 'rot0': 76, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.38, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -22.68, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 13.75, 'thr2': 32.0, 'yaw': -26.66, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:42.446789', 'pitch': 1.44, 'rot1': 131, 'rot0': 79, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.7, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -9.16, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 14.07, 'thr2': 31.0, 'yaw': -13.14, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:42.766716', 'pitch': 1.5, 'rot1': 135, 'rot0': 81, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.25, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 14.4, 'thr2': 31.0, 'yaw': 4.26, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:43.091519', 'pitch': 1.53, 'rot1': 136, 'rot0': 83, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.6, 'cur2': 0.45, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 27.09, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 14.72, 'thr2': 31.0, 'yaw': 23.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:43.410309', 'pitch': 1.57, 'rot1': 144, 'rot0': 87, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.46, 'cur2': 0.42, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 44.7, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 15.04, 'thr2': 31.0, 'yaw': 40.72, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:43.732613', 'pitch': 1.68, 'rot1': 151, 'rot0': 91, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.36, 'cur2': 0.4, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 58.38, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 15.36, 'thr2': 31.0, 'yaw': 54.4, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:44.067806', 'pitch': 1.71, 'rot1': 158, 'rot0': 95, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.27, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 62.98, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 15.68, 'thr2': 31.0, 'yaw': 59.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:44.376546', 'pitch': 1.68, 'rot1': 165, 'rot0': 101, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.38, 'cur2': 0.38, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': 58.99, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 16.0, 'thr2': 32.0, 'yaw': 55.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:44.699923', 'pitch': 1.64, 'rot1': 173, 'rot0': 107, 'rot3': 5, 'rot2': 19, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.54, 'cur2': 0.43, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': 48.39, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 16.32, 'thr2': 31.0, 'yaw': 44.41, 'thr0': 27.0, 'thr1': 27.0}
