{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.0, 'datetime': '2018-12-18 21:00:19.948998', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 127.93, 'pitch': 1.21, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.24, 'datetime': '2018-12-18 21:00:20.159370', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.46, 'compass': 127.69, 'pitch': 1.05, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.43, 'datetime': '2018-12-18 21:00:20.366939', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 1.67, 'compass': 127.5, 'pitch': 1.02, 'roll': -0.27}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.63, 'datetime': '2018-12-18 21:00:20.573695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.88, 'compass': 127.3, 'pitch': 1.23, 'roll': -0.23}
{'lipoC2': 0.26, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -0.85, 'datetime': '2018-12-18 21:00:20.774982', 'mgs': 0, 'flw2': 2.06, 'flw1': 0.0, 'flw0': 1.45, 'time': 2.09, 'compass': 127.08, 'pitch': 1.42, 'roll': -0.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -3.12, 'datetime': '2018-12-18 21:00:20.983910', 'mgs': 0, 'flw2': 1.54, 'flw1': 0.0, 'flw0': 1.11, 'time': 2.29, 'compass': 124.81, 'pitch': 1.42, 'roll': -0.85}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -8.06, 'datetime': '2018-12-18 21:00:21.191961', 'mgs': 0, 'flw2': 1.44, 'flw1': 0.0, 'flw0': 0.99, 'time': 2.5, 'compass': 119.87, 'pitch': 1.49, 'roll': -1.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -14.83, 'datetime': '2018-12-18 21:00:21.401408', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.21, 'flw0': 1.37, 'time': 2.71, 'compass': 113.1, 'pitch': 1.67, 'roll': -1.87}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 7, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -22.37, 'datetime': '2018-12-18 21:00:21.616536', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.29, 'flw0': 0.89, 'time': 2.92, 'compass': 105.56, 'pitch': 1.94, 'roll': -1.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -30.85, 'datetime': '2018-12-18 21:00:21.822253', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.41, 'flw0': 0.83, 'time': 3.13, 'compass': 97.08, 'pitch': 2.07, 'roll': -1.03}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 10, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -39.43, 'datetime': '2018-12-18 21:00:22.032949', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.03, 'flw0': 1.01, 'time': 3.33, 'compass': 88.5, 'pitch': 1.76, 'roll': -0.34}
