{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 5, 'rot2': 6, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-12 10:40:17.452801', 'mgs': 0, 'flw2': 2.53, 'flw1': 2.52, 'flw0': 2.54, 'time': 1.26, 'compass': 4.72, 'pitch': 0.35, 'roll': -2.88}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 28, 'rot0': 24, 'rot3': 14, 'rot2': 19, 'depth': -1.514, 'yaw': -51.53, 'datetime': '2018-12-12 10:40:19.968392', 'mgs': 0, 'flw2': 0.95, 'flw1': 2.52, 'flw0': 1.01, 'time': 3.77, 'compass': -46.81, 'pitch': -1.38, 'roll': 3.71}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 30, 'rot0': 25, 'rot3': 15, 'rot2': 21, 'depth': 1.385, 'yaw': -49.04, 'datetime': '2018-12-12 10:40:20.178519', 'mgs': 0, 'flw2': 0.54, 'flw1': 3.54, 'flw0': 0.55, 'time': 3.98, 'compass': -44.32, 'pitch': -0.17, 'roll': 3.75}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 31, 'rot0': 26, 'rot3': 15, 'rot2': 22, 'depth': -1.361, 'yaw': -46.31, 'datetime': '2018-12-12 10:40:20.387391', 'mgs': 0, 'flw2': 0.77, 'flw1': 2.4, 'flw0': 0.78, 'time': 4.19, 'compass': -41.59, 'pitch': 0.43, 'roll': 4.32}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 32, 'rot0': 28, 'rot3': 16, 'rot2': 23, 'depth': -0.446, 'yaw': -43.36, 'datetime': '2018-12-12 10:40:20.597616', 'mgs': 0, 'flw2': 0.33, 'flw1': 2.49, 'flw0': 0.37, 'time': 4.4, 'compass': -38.64, 'pitch': -0.27, 'roll': 4.54}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 34, 'rot0': 29, 'rot3': 17, 'rot2': 24, 'depth': -0.903, 'yaw': -40.22, 'datetime': '2018-12-12 10:40:20.808362', 'mgs': 0, 'flw2': 0.39, 'flw1': 2.52, 'flw0': 0.34, 'time': 4.61, 'compass': -35.49, 'pitch': -1.55, 'roll': 4.38}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 18, 'rot2': 25, 'depth': 2.072, 'yaw': -37.02, 'datetime': '2018-12-12 10:40:21.018504', 'mgs': 0, 'flw2': 0.61, 'flw1': 2.9, 'flw0': 0.62, 'time': 4.82, 'compass': -32.3, 'pitch': -1.77, 'roll': 4.48}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 37, 'rot0': 31, 'rot3': 18, 'rot2': 26, 'depth': -1.056, 'yaw': -33.96, 'datetime': '2018-12-12 10:40:21.229714', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.55, 'flw0': 0.15, 'time': 5.03, 'compass': -29.23, 'pitch': -1.53, 'roll': 4.74}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 38, 'rot0': 32, 'rot3': 19, 'rot2': 27, 'depth': 1.08, 'yaw': -30.93, 'datetime': '2018-12-12 10:40:21.439398', 'mgs': 0, 'flw2': 0.62, 'flw1': 2.64, 'flw0': 0.59, 'time': 5.24, 'compass': -26.21, 'pitch': -1.59, 'roll': 5.05}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 39, 'rot0': 33, 'rot3': 20, 'rot2': 28, 'depth': 1.538, 'yaw': -27.97, 'datetime': '2018-12-12 10:40:21.648521', 'mgs': 0, 'flw2': 0.12, 'flw1': 2.93, 'flw0': 0.18, 'time': 5.45, 'compass': -23.24, 'pitch': -1.76, 'roll': 5.37}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 40, 'rot0': 34, 'rot3': 21, 'rot2': 30, 'depth': -1.208, 'yaw': -25.2, 'datetime': '2018-12-12 10:40:21.859430', 'mgs': 0, 'flw2': 0.63, 'flw1': 2.72, 'flw0': 0.63, 'time': 5.66, 'compass': -20.47, 'pitch': -2.16, 'roll': 5.56}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 42, 'rot0': 35, 'rot3': 22, 'rot2': 31, 'depth': -0.522, 'yaw': -22.2, 'datetime': '2018-12-12 10:40:22.069440', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.46, 'flw0': 0.27, 'time': 5.87, 'compass': -17.48, 'pitch': -2.34, 'roll': 5.37}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 43, 'rot0': 36, 'rot3': 22, 'rot2': 32, 'depth': -1.132, 'yaw': -19.16, 'datetime': '2018-12-12 10:40:22.282259', 'mgs': 0, 'flw2': 0.11, 'flw1': 3.4, 'flw0': 0.13, 'time': 6.08, 'compass': -14.43, 'pitch': -2.08, 'roll': 5.08}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 44, 'rot0': 37, 'rot3': 23, 'rot2': 33, 'depth': 1.691, 'yaw': -16.03, 'datetime': '2018-12-12 10:40:22.490807', 'mgs': 0, 'flw2': 0.57, 'flw1': 2.64, 'flw0': 0.52, 'time': 6.29, 'compass': -11.31, 'pitch': -1.52, 'roll': 5.22}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 45, 'rot0': 38, 'rot3': 24, 'rot2': 34, 'depth': -0.598, 'yaw': -12.81, 'datetime': '2018-12-12 10:40:22.699657', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.55, 'flw0': 0.33, 'time': 6.5, 'compass': -8.09, 'pitch': -1.01, 'roll': 5.58}
{'lipoC2': 8.37, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 25, 'rot2': 35, 'depth': -1.208, 'yaw': -9.88, 'datetime': '2018-12-12 10:40:22.909666', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.72, 'flw0': 0.0, 'time': 6.71, 'compass': -5.16, 'pitch': -0.89, 'roll': 5.71}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 25, 'rot2': 36, 'depth': -0.751, 'yaw': -7.74, 'datetime': '2018-12-12 10:40:23.119138', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 6.92, 'compass': -3.02, 'pitch': -1.03, 'roll': 5.67}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 26, 'rot2': 37, 'depth': -1.285, 'yaw': -6.06, 'datetime': '2018-12-12 10:40:23.330285', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.84, 'flw0': 0.27, 'time': 7.13, 'compass': -1.34, 'pitch': -1.24, 'roll': 5.88}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 27, 'rot2': 39, 'depth': -1.208, 'yaw': -4.79, 'datetime': '2018-12-12 10:40:23.541493', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 7.34, 'compass': -0.07, 'pitch': -1.15, 'roll': 6.16}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 28, 'rot2': 40, 'depth': -1.437, 'yaw': -3.91, 'datetime': '2018-12-12 10:40:23.750316', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.17, 'flw0': 0.16, 'time': 7.55, 'compass': 0.81, 'pitch': -1.11, 'roll': 6.6}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 28, 'rot2': 41, 'depth': -1.132, 'yaw': -3.41, 'datetime': '2018-12-12 10:40:23.960680', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.72, 'flw0': 0.0, 'time': 7.76, 'compass': 1.32, 'pitch': -1.42, 'roll': 6.87}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 29, 'rot2': 42, 'depth': 2.148, 'yaw': -3.18, 'datetime': '2018-12-12 10:40:24.170007', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.49, 'flw0': 0.11, 'time': 7.96, 'compass': 1.54, 'pitch': -1.8, 'roll': 6.66}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 30, 'rot2': 43, 'depth': -0.751, 'yaw': -3.18, 'datetime': '2018-12-12 10:40:24.381002', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.66, 'flw0': 0.0, 'time': 8.18, 'compass': 1.54, 'pitch': -2.24, 'roll': 6.57}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 31, 'rot2': 44, 'depth': 1.004, 'yaw': -3.39, 'datetime': '2018-12-12 10:40:24.592090', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 8.39, 'compass': 1.33, 'pitch': -2.95, 'roll': 6.85}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 32, 'rot2': 45, 'depth': 1.996, 'yaw': -3.8, 'datetime': '2018-12-12 10:40:24.801041', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 8.6, 'compass': 0.92, 'pitch': -3.59, 'roll': 6.81}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 32, 'rot2': 46, 'depth': -1.361, 'yaw': -4.36, 'datetime': '2018-12-12 10:40:25.010998', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.43, 'flw0': 0.0, 'time': 8.8, 'compass': 0.36, 'pitch': -3.38, 'roll': 6.4}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 33, 'rot2': 47, 'depth': 2.072, 'yaw': -5.13, 'datetime': '2018-12-12 10:40:25.219552', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 9.01, 'compass': -0.41, 'pitch': -2.66, 'roll': 6.33}
{'lipoC2': 8.31, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 34, 'rot2': 48, 'depth': -1.437, 'yaw': -6.05, 'datetime': '2018-12-12 10:40:25.429514', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 9.22, 'compass': -1.33, 'pitch': -2.63, 'roll': 6.57}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 35, 'rot2': 49, 'depth': -0.598, 'yaw': -7.05, 'datetime': '2018-12-12 10:40:25.639354', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.52, 'flw0': 0.31, 'time': 9.43, 'compass': -2.33, 'pitch': -3.25, 'roll': 6.57}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 35, 'rot2': 51, 'depth': 0.699, 'yaw': -8.2, 'datetime': '2018-12-12 10:40:25.851742', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 9.64, 'compass': -3.48, 'pitch': -3.57, 'roll': 6.46}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 36, 'rot2': 52, 'depth': 1.08, 'yaw': -9.4, 'datetime': '2018-12-12 10:40:26.061296', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 9.85, 'compass': -4.68, 'pitch': -2.88, 'roll': 6.25}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 37, 'rot2': 53, 'depth': -0.674, 'yaw': -10.73, 'datetime': '2018-12-12 10:40:26.269192', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.66, 'flw0': 0.0, 'time': 10.06, 'compass': -6.0, 'pitch': -2.57, 'roll': 5.81}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 38, 'rot2': 54, 'depth': -0.14, 'yaw': -12.17, 'datetime': '2018-12-12 10:40:26.476491', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 10.27, 'compass': -7.45, 'pitch': -3.08, 'roll': 5.29}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 39, 'rot2': 55, 'depth': 0.928, 'yaw': -13.61, 'datetime': '2018-12-12 10:40:26.687139', 'mgs': 0, 'flw2': 0.17, 'flw1': 2.34, 'flw0': 0.0, 'time': 10.48, 'compass': -8.89, 'pitch': -3.45, 'roll': 5.03}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 47, 'rot0': 39, 'rot3': 39, 'rot2': 56, 'depth': -0.674, 'yaw': -14.84, 'datetime': '2018-12-12 10:40:26.897468', 'mgs': 0, 'flw2': 0.65, 'flw1': 2.61, 'flw0': 0.66, 'time': 10.69, 'compass': -10.11, 'pitch': -2.86, 'roll': 4.92}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 40, 'rot2': 57, 'depth': -0.217, 'yaw': -15.35, 'datetime': '2018-12-12 10:40:27.110920', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.58, 'flw0': 0.15, 'time': 10.9, 'compass': -10.63, 'pitch': -1.85, 'roll': 4.98}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 50, 'rot0': 41, 'rot3': 41, 'rot2': 58, 'depth': 1.767, 'yaw': -15.41, 'datetime': '2018-12-12 10:40:27.319600', 'mgs': 0, 'flw2': 0.15, 'flw1': 3.54, 'flw0': 0.2, 'time': 11.11, 'compass': -10.69, 'pitch': -1.49, 'roll': 5.38}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 51, 'rot0': 42, 'rot3': 42, 'rot2': 59, 'depth': 1.92, 'yaw': -15.13, 'datetime': '2018-12-12 10:40:27.529657', 'mgs': 0, 'flw2': 0.66, 'flw1': 2.52, 'flw0': 0.66, 'time': 11.32, 'compass': -10.41, 'pitch': -1.88, 'roll': 5.8}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 43, 'rot2': 61, 'depth': -0.903, 'yaw': -14.48, 'datetime': '2018-12-12 10:40:27.738867', 'mgs': 0, 'flw2': 0.4, 'flw1': 2.49, 'flw0': 0.55, 'time': 11.53, 'compass': -9.76, 'pitch': -1.99, 'roll': 5.95}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 43, 'rot2': 62, 'depth': -0.598, 'yaw': -13.54, 'datetime': '2018-12-12 10:40:27.950405', 'mgs': 0, 'flw2': 0.6, 'flw1': 2.34, 'flw0': 0.59, 'time': 11.74, 'compass': -8.82, 'pitch': -1.4, 'roll': 5.98}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 44, 'rot2': 63, 'depth': -0.827, 'yaw': -12.38, 'datetime': '2018-12-12 10:40:28.161596', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.84, 'flw0': 0.09, 'time': 11.95, 'compass': -7.66, 'pitch': -0.72, 'roll': 6.03}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 45, 'rot2': 64, 'depth': -0.827, 'yaw': -11.26, 'datetime': '2018-12-12 10:40:28.370908', 'mgs': 0, 'flw2': 0.06, 'flw1': 2.46, 'flw0': 0.0, 'time': 12.16, 'compass': -6.53, 'pitch': -0.72, 'roll': 6.02}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 46, 'rot2': 65, 'depth': -1.132, 'yaw': -10.67, 'datetime': '2018-12-12 10:40:28.581092', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.55, 'flw0': 0.0, 'time': 12.37, 'compass': -5.95, 'pitch': -1.65, 'roll': 5.77}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 46, 'rot2': 66, 'depth': -0.446, 'yaw': -10.5, 'datetime': '2018-12-12 10:40:28.790114', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.0, 'time': 12.58, 'compass': -5.78, 'pitch': -2.69, 'roll': 5.59}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 47, 'rot2': 67, 'depth': -1.743, 'yaw': -10.53, 'datetime': '2018-12-12 10:40:28.999930', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.28, 'flw0': 0.0, 'time': 12.79, 'compass': -5.81, 'pitch': -3.05, 'roll': 5.33}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 48, 'rot2': 68, 'depth': -1.285, 'yaw': -10.81, 'datetime': '2018-12-12 10:40:29.210570', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.7, 'flw0': 0.0, 'time': 13.0, 'compass': -6.08, 'pitch': -3.08, 'roll': 5.25}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 49, 'rot2': 69, 'depth': 0.165, 'yaw': -11.24, 'datetime': '2018-12-12 10:40:29.420361', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.4, 'flw0': 0.27, 'time': 13.21, 'compass': -6.52, 'pitch': -3.34, 'roll': 5.51}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 49, 'rot2': 70, 'depth': 0.241, 'yaw': -11.86, 'datetime': '2018-12-12 10:40:29.630360', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.04, 'time': 13.42, 'compass': -7.14, 'pitch': -3.9, 'roll': 5.73}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 50, 'rot2': 72, 'depth': 1.157, 'yaw': -12.59, 'datetime': '2018-12-12 10:40:29.839767', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 13.63, 'compass': -7.87, 'pitch': -4.35, 'roll': 5.45}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 51, 'rot2': 73, 'depth': -0.827, 'yaw': -13.42, 'datetime': '2018-12-12 10:40:30.048421', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.55, 'flw0': 0.0, 'time': 13.83, 'compass': -8.7, 'pitch': -4.07, 'roll': 5.15}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 56, 'rot0': 46, 'rot3': 52, 'rot2': 74, 'depth': 1.385, 'yaw': -14.16, 'datetime': '2018-12-12 10:40:30.259228', 'mgs': 0, 'flw2': 0.11, 'flw1': 3.16, 'flw0': 0.11, 'time': 14.04, 'compass': -9.44, 'pitch': -3.3, 'roll': 5.46}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 57, 'rot0': 47, 'rot3': 53, 'rot2': 75, 'depth': -1.208, 'yaw': -14.26, 'datetime': '2018-12-12 10:40:30.470149', 'mgs': 0, 'flw2': 0.12, 'flw1': 2.9, 'flw0': 0.09, 'time': 14.26, 'compass': -9.53, 'pitch': -2.5, 'roll': 6.22}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 58, 'rot0': 48, 'rot3': 53, 'rot2': 76, 'depth': -0.14, 'yaw': -13.86, 'datetime': '2018-12-12 10:40:30.680501', 'mgs': 0, 'flw2': 0.52, 'flw1': 2.49, 'flw0': 0.45, 'time': 14.47, 'compass': -9.14, 'pitch': -1.96, 'roll': 6.45}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 59, 'rot0': 49, 'rot3': 54, 'rot2': 77, 'depth': -0.827, 'yaw': -13.05, 'datetime': '2018-12-12 10:40:30.890564', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.64, 'flw0': 0.22, 'time': 14.67, 'compass': -8.32, 'pitch': -1.88, 'roll': 6.07}
