{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-18 20:15:15.955980', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': 51.87, 'pitch': -0.59, 'roll': -1.17}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 3.92, 'datetime': '2018-12-18 20:15:18.346754', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.64, 'compass': 55.79, 'pitch': -0.56, 'roll': -1.06}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 4.2, 'datetime': '2018-12-18 20:15:18.555533', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.85, 'compass': 56.07, 'pitch': -0.52, 'roll': -1.08}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 4.47, 'datetime': '2018-12-18 20:15:18.764873', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.0, 'time': 4.06, 'compass': 56.34, 'pitch': -0.49, 'roll': -1.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 4.84, 'datetime': '2018-12-18 20:15:19.076729', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 4.37, 'compass': 56.71, 'pitch': -0.48, 'roll': -1.04}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 5.06, 'datetime': '2018-12-18 20:15:19.283745', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.58, 'compass': 56.93, 'pitch': -0.49, 'roll': -1.04}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 5.46, 'datetime': '2018-12-18 20:15:19.492239', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 57.33, 'pitch': -0.34, 'roll': -0.89}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 8.16, 'datetime': '2018-12-18 20:15:19.698930', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.01, 'time': 4.99, 'compass': 60.02, 'pitch': 1.17, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 13.74, 'datetime': '2018-12-18 20:15:19.907190', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.2, 'compass': 65.61, 'pitch': 2.6, 'roll': 0.17}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 20.89, 'datetime': '2018-12-18 20:15:20.114684', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.41, 'compass': 72.76, 'pitch': 2.57, 'roll': 0.58}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 29.56, 'datetime': '2018-12-18 20:15:20.324195', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 0.11, 'time': 5.62, 'compass': 81.43, 'pitch': 1.91, 'roll': 0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 38.89, 'datetime': '2018-12-18 20:15:20.532625', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.32, 'flw0': 0.0, 'time': 5.82, 'compass': 90.76, 'pitch': 1.76, 'roll': 0.73}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 48.64, 'datetime': '2018-12-18 20:15:20.741715', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 1.42, 'time': 6.03, 'compass': 100.51, 'pitch': 2.17, 'roll': 0.67}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 2, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 57.24, 'datetime': '2018-12-18 20:15:20.950490', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.78, 'time': 6.24, 'compass': 109.11, 'pitch': 3.32, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 4, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 63.79, 'datetime': '2018-12-18 20:15:21.158011', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.03, 'flw0': 2.58, 'time': 6.45, 'compass': 115.66, 'pitch': 4.87, 'roll': 0.92}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 7, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 68.58, 'datetime': '2018-12-18 20:15:21.366625', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.47, 'flw0': 2.92, 'time': 6.66, 'compass': 120.45, 'pitch': 5.01, 'roll': 1.35}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 9, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 72.26, 'datetime': '2018-12-18 20:15:21.574052', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.03, 'flw0': 2.58, 'time': 6.86, 'compass': 124.13, 'pitch': 4.17, 'roll': 1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 11, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 75.06, 'datetime': '2018-12-18 20:15:21.784410', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 3.0, 'time': 7.07, 'compass': 126.93, 'pitch': 3.45, 'roll': 2.08}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 13, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 77.43, 'datetime': '2018-12-18 20:15:21.996824', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.29, 'flw0': 3.02, 'time': 7.28, 'compass': 129.3, 'pitch': 3.26, 'roll': 2.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 16, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 79.5, 'datetime': '2018-12-18 20:15:22.206852', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 2.67, 'time': 7.49, 'compass': 131.37, 'pitch': 3.39, 'roll': 1.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 18, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 81.22, 'datetime': '2018-12-18 20:15:22.412118', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.5, 'flw0': 2.8, 'time': 7.7, 'compass': 133.08, 'pitch': 3.48, 'roll': 1.57}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 20, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 82.14, 'datetime': '2018-12-18 20:15:22.625719', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.0, 'flw0': 2.61, 'time': 7.91, 'compass': 134.01, 'pitch': 3.38, 'roll': 1.5}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 23, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 81.98, 'datetime': '2018-12-18 20:15:22.827795', 'mgs': 0, 'flw2': 1.38, 'flw1': 0.5, 'flw0': 2.84, 'time': 8.12, 'compass': 133.85, 'pitch': 2.97, 'roll': 1.15}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 25, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 81.03, 'datetime': '2018-12-18 20:15:23.041672', 'mgs': 0, 'flw2': 1.65, 'flw1': 0.0, 'flw0': 2.47, 'time': 8.33, 'compass': 132.9, 'pitch': 2.8, 'roll': 0.5}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 27, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 79.59, 'datetime': '2018-12-18 20:15:23.250561', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.44, 'flw0': 2.95, 'time': 8.53, 'compass': 131.46, 'pitch': 2.79, 'roll': -0.04}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 30, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 77.85, 'datetime': '2018-12-18 20:15:23.456904', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.37, 'time': 8.74, 'compass': 129.72, 'pitch': 3.12, 'roll': -0.34}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 30, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 78.04, 'datetime': '2018-12-18 20:15:23.664838', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.95, 'compass': 129.9, 'pitch': 3.11, 'roll': -0.07}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 30, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 81.06, 'datetime': '2018-12-18 20:15:23.880438', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.16, 'compass': 132.93, 'pitch': 2.53, 'roll': 0.8}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 30, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 86.02, 'datetime': '2018-12-18 20:15:24.085684', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.37, 'compass': 137.88, 'pitch': 2.54, 'roll': 1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 30, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 91.96, 'datetime': '2018-12-18 20:15:24.293829', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.58, 'compass': 143.82, 'pitch': 3.04, 'roll': 2.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 30, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 99.05, 'datetime': '2018-12-18 20:15:24.503357', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.41, 'flw0': 0.01, 'time': 9.79, 'compass': 150.92, 'pitch': 3.51, 'roll': 2.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 30, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 106.95, 'datetime': '2018-12-18 20:15:24.711250', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.99, 'compass': 158.82, 'pitch': 3.43, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 30, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 113.9, 'datetime': '2018-12-18 20:15:24.921694', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.0, 'time': 10.2, 'compass': 165.77, 'pitch': 2.1, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 30, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 119.71, 'datetime': '2018-12-18 20:15:25.129065', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 3.03, 'time': 10.41, 'compass': 171.57, 'pitch': 0.9, 'roll': 1.4}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 33, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 125.78, 'datetime': '2018-12-18 20:15:25.338801', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 2.82, 'time': 10.62, 'compass': 177.65, 'pitch': -0.1, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 35, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 133.36, 'datetime': '2018-12-18 20:15:25.546878', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 3.26, 'time': 10.83, 'compass': -174.77, 'pitch': -0.85, 'roll': 2.32}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 37, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 141.82, 'datetime': '2018-12-18 20:15:25.756176', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.13, 'time': 11.04, 'compass': -166.31, 'pitch': -1.13, 'roll': 2.5}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 40, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 150.7, 'datetime': '2018-12-18 20:15:25.965783', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 3.11, 'time': 11.25, 'compass': -157.43, 'pitch': -1.02, 'roll': 2.09}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 42, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 159.05, 'datetime': '2018-12-18 20:15:26.175372', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.77, 'time': 11.45, 'compass': -149.08, 'pitch': -0.83, 'roll': 1.1}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 44, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 167.56, 'datetime': '2018-12-18 20:15:26.383821', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 3.03, 'time': 11.66, 'compass': -140.58, 'pitch': -1.41, 'roll': -0.02}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 175.67, 'datetime': '2018-12-18 20:15:26.591820', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.22, 'time': 11.87, 'compass': -132.46, 'pitch': -1.65, 'roll': -0.3}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 50, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -176.43, 'datetime': '2018-12-18 20:15:26.801368', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 3.15, 'time': 12.08, 'compass': -124.56, 'pitch': -0.83, 'roll': 0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 52, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -168.96, 'datetime': '2018-12-18 20:15:27.010614', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 3.3, 'time': 12.29, 'compass': -117.09, 'pitch': -0.15, 'roll': 2.11}
