{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.15, 'datetime': '2018-12-12 13:30:22.951149', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.26, 'time': 1.36, 'compass': -122.79, 'pitch': -2.62, 'roll': 1.78}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 31, 'rot0': 26, 'rot3': 11, 'rot2': 15, 'depth': -0.674, 'yaw': 127.76, 'datetime': '2018-12-12 13:30:26.720088', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.05, 'flw0': 0.0, 'time': 5.12, 'compass': 4.81, 'pitch': 2.08, 'roll': 4.45}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 12, 'rot2': 16, 'depth': -1.056, 'yaw': 132.81, 'datetime': '2018-12-12 13:30:26.930469', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.84, 'flw0': 0.23, 'time': 5.33, 'compass': 9.86, 'pitch': 1.85, 'roll': 5.18}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 33, 'rot0': 27, 'rot3': 12, 'rot2': 17, 'depth': -0.98, 'yaw': 136.62, 'datetime': '2018-12-12 13:30:27.141055', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.08, 'flw0': 0.63, 'time': 5.54, 'compass': 13.68, 'pitch': 2.38, 'roll': 4.95}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 34, 'rot0': 28, 'rot3': 13, 'rot2': 18, 'depth': -1.285, 'yaw': 139.5, 'datetime': '2018-12-12 13:30:27.350072', 'mgs': 0, 'flw2': 0.18, 'flw1': 1.99, 'flw0': 0.59, 'time': 5.75, 'compass': 16.56, 'pitch': 3.05, 'roll': 4.83}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 35, 'rot0': 29, 'rot3': 14, 'rot2': 19, 'depth': 1.691, 'yaw': 141.68, 'datetime': '2018-12-12 13:30:27.559979', 'mgs': 0, 'flw2': 0.07, 'flw1': 3.25, 'flw0': 0.22, 'time': 5.96, 'compass': 18.73, 'pitch': 3.32, 'roll': 4.87}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 36, 'rot0': 30, 'rot3': 15, 'rot2': 20, 'depth': -0.369, 'yaw': 143.1, 'datetime': '2018-12-12 13:30:27.770292', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.61, 'flw0': 0.35, 'time': 6.17, 'compass': 20.16, 'pitch': 3.49, 'roll': 4.81}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 37, 'rot0': 30, 'rot3': 15, 'rot2': 21, 'depth': -0.98, 'yaw': 143.97, 'datetime': '2018-12-12 13:30:27.980401', 'mgs': 0, 'flw2': 0.22, 'flw1': 1.99, 'flw0': 0.6, 'time': 6.38, 'compass': 21.02, 'pitch': 4.17, 'roll': 4.87}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 16, 'rot2': 22, 'depth': -0.751, 'yaw': 144.14, 'datetime': '2018-12-12 13:30:28.190186', 'mgs': 0, 'flw2': 0.48, 'flw1': 2.46, 'flw0': 0.28, 'time': 6.59, 'compass': 21.19, 'pitch': 4.68, 'roll': 5.09}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 40, 'rot0': 32, 'rot3': 17, 'rot2': 23, 'depth': -0.827, 'yaw': 143.72, 'datetime': '2018-12-12 13:30:28.401802', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.05, 'flw0': 0.59, 'time': 6.8, 'compass': 20.78, 'pitch': 4.48, 'roll': 5.14}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 41, 'rot0': 33, 'rot3': 18, 'rot2': 24, 'depth': 0.546, 'yaw': 142.81, 'datetime': '2018-12-12 13:30:28.612482', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.96, 'flw0': 0.29, 'time': 7.01, 'compass': 19.87, 'pitch': 3.6, 'roll': 5.18}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 42, 'rot0': 34, 'rot3': 19, 'rot2': 25, 'depth': 1.309, 'yaw': 141.46, 'datetime': '2018-12-12 13:30:28.821579', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.26, 'flw0': 0.2, 'time': 7.22, 'compass': 18.52, 'pitch': 3.13, 'roll': 5.32}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 43, 'rot0': 35, 'rot3': 19, 'rot2': 26, 'depth': 0.47, 'yaw': 139.74, 'datetime': '2018-12-12 13:30:29.031785', 'mgs': 0, 'flw2': 0.59, 'flw1': 2.23, 'flw0': 0.12, 'time': 7.43, 'compass': 16.79, 'pitch': 3.13, 'roll': 5.6}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 44, 'rot0': 36, 'rot3': 20, 'rot2': 27, 'depth': -0.217, 'yaw': 137.59, 'datetime': '2018-12-12 13:30:29.241637', 'mgs': 0, 'flw2': 0.6, 'flw1': 2.37, 'flw0': 0.12, 'time': 7.64, 'compass': 14.65, 'pitch': 3.13, 'roll': 5.7}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 45, 'rot0': 37, 'rot3': 21, 'rot2': 28, 'depth': 1.538, 'yaw': 135.18, 'datetime': '2018-12-12 13:30:29.451060', 'mgs': 0, 'flw2': 0.18, 'flw1': 3.08, 'flw0': 0.24, 'time': 7.85, 'compass': 12.23, 'pitch': 2.47, 'roll': 5.68}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 46, 'rot0': 38, 'rot3': 22, 'rot2': 29, 'depth': -1.208, 'yaw': 132.69, 'datetime': '2018-12-12 13:30:29.662430', 'mgs': 0, 'flw2': 0.11, 'flw1': 3.31, 'flw0': 0.2, 'time': 8.06, 'compass': 9.74, 'pitch': 1.26, 'roll': 5.81}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 47, 'rot0': 39, 'rot3': 23, 'rot2': 30, 'depth': -1.514, 'yaw': 129.96, 'datetime': '2018-12-12 13:30:29.873301', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.14, 'flw0': 0.61, 'time': 8.27, 'compass': 7.02, 'pitch': 0.51, 'roll': 6.27}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 23, 'rot2': 31, 'depth': -0.217, 'yaw': 127.02, 'datetime': '2018-12-12 13:30:30.082589', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.02, 'flw0': 0.55, 'time': 8.48, 'compass': 4.07, 'pitch': 1.28, 'roll': 6.57}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 24, 'rot2': 32, 'depth': -0.369, 'yaw': 124.14, 'datetime': '2018-12-12 13:30:30.292531', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.31, 'flw0': 0.0, 'time': 8.69, 'compass': 1.19, 'pitch': 2.59, 'roll': 6.81}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 25, 'rot2': 33, 'depth': -1.743, 'yaw': 121.64, 'datetime': '2018-12-12 13:30:30.501649', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.19, 'flw0': 0.0, 'time': 8.9, 'compass': -1.31, 'pitch': 2.85, 'roll': 6.94}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 26, 'rot2': 34, 'depth': -0.674, 'yaw': 119.37, 'datetime': '2018-12-12 13:30:30.712548', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.82, 'flw0': 0.0, 'time': 9.11, 'compass': -3.58, 'pitch': 2.26, 'roll': 7.05}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 26, 'rot2': 35, 'depth': 1.004, 'yaw': 117.25, 'datetime': '2018-12-12 13:30:30.922291', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.78, 'flw0': 0.0, 'time': 9.32, 'compass': -5.69, 'pitch': 1.93, 'roll': 6.96}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 27, 'rot2': 36, 'depth': -1.819, 'yaw': 115.42, 'datetime': '2018-12-12 13:30:31.133595', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.08, 'flw0': 0.16, 'time': 9.53, 'compass': -7.52, 'pitch': 2.19, 'roll': 7.08}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 28, 'rot2': 37, 'depth': 1.004, 'yaw': 113.79, 'datetime': '2018-12-12 13:30:31.342122', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.84, 'flw0': 0.0, 'time': 9.74, 'compass': -9.15, 'pitch': 2.53, 'roll': 7.64}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 50, 'rot0': 41, 'rot3': 29, 'rot2': 38, 'depth': -1.59, 'yaw': 112.41, 'datetime': '2018-12-12 13:30:31.552214', 'mgs': 0, 'flw2': 0.46, 'flw1': 2.31, 'flw0': 0.23, 'time': 9.95, 'compass': -10.53, 'pitch': 2.67, 'roll': 7.87}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 51, 'rot0': 41, 'rot3': 29, 'rot2': 39, 'depth': -0.064, 'yaw': 111.65, 'datetime': '2018-12-12 13:30:31.763851', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.05, 'flw0': 0.57, 'time': 10.16, 'compass': -11.3, 'pitch': 2.33, 'roll': 7.6}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 52, 'rot0': 42, 'rot3': 30, 'rot2': 40, 'depth': -0.217, 'yaw': 111.41, 'datetime': '2018-12-12 13:30:31.973600', 'mgs': 0, 'flw2': 0.44, 'flw1': 2.55, 'flw0': 0.22, 'time': 10.37, 'compass': -11.54, 'pitch': 1.78, 'roll': 7.19}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 53, 'rot0': 43, 'rot3': 31, 'rot2': 41, 'depth': -0.98, 'yaw': 111.76, 'datetime': '2018-12-12 13:30:32.185334', 'mgs': 0, 'flw2': 0.44, 'flw1': 2.29, 'flw0': 0.2, 'time': 10.58, 'compass': -11.19, 'pitch': 1.38, 'roll': 7.36}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 55, 'rot0': 44, 'rot3': 32, 'rot2': 42, 'depth': 1.843, 'yaw': 112.6, 'datetime': '2018-12-12 13:30:32.396820', 'mgs': 0, 'flw2': 0.39, 'flw1': 2.61, 'flw0': 0.26, 'time': 10.79, 'compass': -10.34, 'pitch': 1.45, 'roll': 7.72}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 56, 'rot0': 45, 'rot3': 33, 'rot2': 43, 'depth': 0.394, 'yaw': 113.76, 'datetime': '2018-12-12 13:30:32.607414', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.29, 'flw0': 0.61, 'time': 11.0, 'compass': -9.19, 'pitch': 2.02, 'roll': 7.97}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 57, 'rot0': 46, 'rot3': 33, 'rot2': 44, 'depth': -0.598, 'yaw': 115.25, 'datetime': '2018-12-12 13:30:32.814563', 'mgs': 0, 'flw2': 0.43, 'flw1': 2.34, 'flw0': 0.22, 'time': 11.2, 'compass': -7.69, 'pitch': 2.49, 'roll': 8.17}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 34, 'rot2': 45, 'depth': -1.132, 'yaw': 116.86, 'datetime': '2018-12-12 13:30:33.028161', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.4, 'flw0': 0.0, 'time': 11.42, 'compass': -6.09, 'pitch': 2.39, 'roll': 8.26}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 35, 'rot2': 46, 'depth': -1.056, 'yaw': 118.05, 'datetime': '2018-12-12 13:30:33.235642', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 11.63, 'compass': -4.89, 'pitch': 2.39, 'roll': 8.17}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 36, 'rot2': 47, 'depth': -1.056, 'yaw': 118.96, 'datetime': '2018-12-12 13:30:33.447473', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.11, 'flw0': 0.0, 'time': 11.84, 'compass': -3.98, 'pitch': 2.52, 'roll': 7.91}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 36, 'rot2': 48, 'depth': -1.056, 'yaw': 119.69, 'datetime': '2018-12-12 13:30:33.656202', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.49, 'flw0': 0.0, 'time': 12.05, 'compass': -3.25, 'pitch': 2.72, 'roll': 7.95}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 37, 'rot2': 49, 'depth': -0.598, 'yaw': 120.19, 'datetime': '2018-12-12 13:30:33.866703', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.22, 'time': 12.26, 'compass': -2.75, 'pitch': 2.4, 'roll': 8.09}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 38, 'rot2': 50, 'depth': 0.165, 'yaw': 120.54, 'datetime': '2018-12-12 13:30:34.076516', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.49, 'flw0': 0.0, 'time': 12.47, 'compass': -2.4, 'pitch': 1.67, 'roll': 7.84}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 39, 'rot2': 52, 'depth': -1.437, 'yaw': 120.8, 'datetime': '2018-12-12 13:30:34.288859', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.1, 'time': 12.68, 'compass': -2.15, 'pitch': 1.63, 'roll': 7.62}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 40, 'rot2': 53, 'depth': -0.522, 'yaw': 120.97, 'datetime': '2018-12-12 13:30:34.502684', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 12.89, 'compass': -1.97, 'pitch': 2.12, 'roll': 7.86}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 40, 'rot2': 54, 'depth': -0.827, 'yaw': 121.01, 'datetime': '2018-12-12 13:30:34.709879', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.14, 'flw0': 0.27, 'time': 13.1, 'compass': -1.94, 'pitch': 2.34, 'roll': 8.26}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 41, 'rot2': 55, 'depth': -0.751, 'yaw': 121.02, 'datetime': '2018-12-12 13:30:34.919450', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.75, 'flw0': 0.0, 'time': 13.3, 'compass': -1.93, 'pitch': 1.91, 'roll': 8.36}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 42, 'rot2': 56, 'depth': -0.369, 'yaw': 121.02, 'datetime': '2018-12-12 13:30:35.127902', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.99, 'flw0': 0.0, 'time': 13.51, 'compass': -1.93, 'pitch': 1.56, 'roll': 8.38}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 43, 'rot2': 57, 'depth': 1.462, 'yaw': 121.02, 'datetime': '2018-12-12 13:30:35.339180', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.08, 'flw0': 0.28, 'time': 13.72, 'compass': -1.92, 'pitch': 1.49, 'roll': 8.74}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 43, 'rot2': 58, 'depth': -1.132, 'yaw': 120.98, 'datetime': '2018-12-12 13:30:35.549679', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.05, 'flw0': 0.26, 'time': 13.94, 'compass': -1.96, 'pitch': 1.5, 'roll': 9.12}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 44, 'rot2': 59, 'depth': 0.165, 'yaw': 120.75, 'datetime': '2018-12-12 13:30:35.760602', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.08, 'flw0': 0.21, 'time': 14.15, 'compass': -2.19, 'pitch': 1.47, 'roll': 9.15}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 45, 'rot2': 60, 'depth': -1.437, 'yaw': 120.5, 'datetime': '2018-12-12 13:30:35.971821', 'mgs': 0, 'flw2': 0.05, 'flw1': 2.58, 'flw0': 0.0, 'time': 14.35, 'compass': -2.44, 'pitch': 1.52, 'roll': 9.09}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 46, 'rot2': 61, 'depth': -0.522, 'yaw': 120.24, 'datetime': '2018-12-12 13:30:36.177688', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.05, 'flw0': 0.28, 'time': 14.56, 'compass': -2.71, 'pitch': 1.7, 'roll': 9.09}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 47, 'rot2': 62, 'depth': -1.132, 'yaw': 119.96, 'datetime': '2018-12-12 13:30:36.390216', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.78, 'flw0': 0.0, 'time': 14.77, 'compass': -2.99, 'pitch': 1.76, 'roll': 9.11}
