{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 18:05:22.566334', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.26, 'compass': -89.89, 'pitch': -0.43, 'roll': -0.4}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -4.44, 'datetime': '2018-12-18 18:05:22.774964', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 1.46, 'compass': -94.33, 'pitch': 0.0, 'roll': -0.72}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -7.42, 'datetime': '2018-12-18 18:05:22.986033', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.67, 'compass': -97.31, 'pitch': 0.1, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -9.96, 'datetime': '2018-12-18 18:05:23.191984', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.16, 'time': 1.88, 'compass': -99.85, 'pitch': -0.16, 'roll': 0.2}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -12.38, 'datetime': '2018-12-18 18:05:23.395983', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.47, 'flw0': 0.54, 'time': 2.09, 'compass': -102.27, 'pitch': -0.22, 'roll': 0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -12.88, 'datetime': '2018-12-18 18:05:23.605306', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.44, 'flw0': 0.93, 'time': 2.29, 'compass': -102.77, 'pitch': -0.02, 'roll': 1.37}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -10.78, 'datetime': '2018-12-18 18:05:23.813689', 'mgs': 0, 'flw2': 1.04, 'flw1': 0.0, 'flw0': 0.78, 'time': 2.5, 'compass': -100.67, 'pitch': 0.25, 'roll': 1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -7.4, 'datetime': '2018-12-18 18:05:24.020327', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.47, 'flw0': 0.88, 'time': 2.71, 'compass': -97.29, 'pitch': 0.38, 'roll': 1.57}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -2.23, 'datetime': '2018-12-18 18:05:24.235757', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 0.68, 'time': 2.92, 'compass': -92.12, 'pitch': 0.45, 'roll': 1.48}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 3.58, 'datetime': '2018-12-18 18:05:24.443052', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.32, 'flw0': 0.76, 'time': 3.13, 'compass': -86.31, 'pitch': 0.34, 'roll': 1.43}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 10.02, 'datetime': '2018-12-18 18:05:24.650151', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.82, 'time': 3.33, 'compass': -79.87, 'pitch': 0.15, 'roll': 1.43}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 16.79, 'datetime': '2018-12-18 18:05:24.859063', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.6, 'time': 3.54, 'compass': -73.1, 'pitch': 0.17, 'roll': 1.45}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 23.56, 'datetime': '2018-12-18 18:05:25.066587', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.41, 'flw0': 0.4, 'time': 3.75, 'compass': -66.33, 'pitch': 0.25, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 30.1, 'datetime': '2018-12-18 18:05:25.276245', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.57, 'time': 3.96, 'compass': -59.79, 'pitch': 0.01, 'roll': 1.41}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 36.14, 'datetime': '2018-12-18 18:05:25.481616', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.47, 'flw0': 0.37, 'time': 4.17, 'compass': -53.75, 'pitch': -0.41, 'roll': 1.41}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 41.91, 'datetime': '2018-12-18 18:05:25.696423', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.59, 'time': 4.38, 'compass': -47.98, 'pitch': -0.68, 'roll': 1.42}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 47.21, 'datetime': '2018-12-18 18:05:25.904306', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.35, 'flw0': 0.45, 'time': 4.59, 'compass': -42.68, 'pitch': -0.74, 'roll': 1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 17, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 52.64, 'datetime': '2018-12-18 18:05:26.112955', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.59, 'time': 4.79, 'compass': -37.25, 'pitch': -0.63, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 58.05, 'datetime': '2018-12-18 18:05:26.319284', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.15, 'flw0': 0.05, 'time': 5.0, 'compass': -31.84, 'pitch': -0.54, 'roll': 1.37}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 63.45, 'datetime': '2018-12-18 18:05:26.526696', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.38, 'flw0': 0.27, 'time': 5.21, 'compass': -26.44, 'pitch': -0.48, 'roll': 1.44}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 68.62, 'datetime': '2018-12-18 18:05:26.738873', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.44, 'flw0': 0.43, 'time': 5.42, 'compass': -21.27, 'pitch': -0.55, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 74.12, 'datetime': '2018-12-18 18:05:26.949170', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.56, 'time': 5.63, 'compass': -15.77, 'pitch': -0.5, 'roll': 1.45}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 22, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 79.77, 'datetime': '2018-12-18 18:05:27.156939', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.09, 'flw0': 0.56, 'time': 5.84, 'compass': -10.12, 'pitch': -0.12, 'roll': 1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 85.59, 'datetime': '2018-12-18 18:05:27.364743', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -4.3, 'pitch': 0.25, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 90.69, 'datetime': '2018-12-18 18:05:27.571961', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.25, 'compass': 0.8, 'pitch': -0.1, 'roll': 1.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 95.57, 'datetime': '2018-12-18 18:05:27.779587', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 6.46, 'compass': 5.68, 'pitch': -0.77, 'roll': 1.35}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 100.04, 'datetime': '2018-12-18 18:05:27.989184', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.26, 'flw0': 0.27, 'time': 6.67, 'compass': 10.15, 'pitch': -0.78, 'roll': 1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 24, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 103.54, 'datetime': '2018-12-18 18:05:28.200226', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.41, 'flw0': 0.33, 'time': 6.88, 'compass': 13.65, 'pitch': -0.23, 'roll': 1.13}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 25, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 105.99, 'datetime': '2018-12-18 18:05:28.405939', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.12, 'flw0': 0.0, 'time': 7.09, 'compass': 16.1, 'pitch': -0.04, 'roll': 1.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 26, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 107.81, 'datetime': '2018-12-18 18:05:28.617350', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.59, 'time': 7.29, 'compass': 17.93, 'pitch': -0.46, 'roll': 1.14}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 26, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 108.94, 'datetime': '2018-12-18 18:05:28.828327', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.35, 'flw0': 0.28, 'time': 7.5, 'compass': 19.05, 'pitch': -0.88, 'roll': 1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 28, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 109.4, 'datetime': '2018-12-18 18:05:29.033725', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.1, 'time': 7.71, 'compass': 19.51, 'pitch': -0.73, 'roll': 1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 28, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 109.28, 'datetime': '2018-12-18 18:05:29.244561', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.44, 'flw0': 0.37, 'time': 7.92, 'compass': 19.39, 'pitch': -0.22, 'roll': 1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 29, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 108.61, 'datetime': '2018-12-18 18:05:29.450648', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.47, 'flw0': 0.33, 'time': 8.13, 'compass': 18.72, 'pitch': -0.01, 'roll': 1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 30, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 107.43, 'datetime': '2018-12-18 18:05:29.661661', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.09, 'flw0': 0.05, 'time': 8.34, 'compass': 17.54, 'pitch': -0.34, 'roll': 1.02}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 31, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 105.8, 'datetime': '2018-12-18 18:05:29.875203', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.06, 'flw0': 0.0, 'time': 8.55, 'compass': 15.91, 'pitch': -0.71, 'roll': 0.81}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 32, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 103.86, 'datetime': '2018-12-18 18:05:30.078733', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.13, 'time': 8.76, 'compass': 13.98, 'pitch': -0.78, 'roll': 0.79}
