{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:08.347825', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:08.556204', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:08.763874', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.68, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.75, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:08.972609', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:09.183366', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.1, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:09.392362', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.3, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:09.600532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.51, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.75, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:09.809078', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.72, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:10.016468', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.93, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:10.226451', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.14, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
{'lipoC2': 0.0, 'temp': 29.81, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:41:10.433911', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.35, 'compass': -2.49, 'pitch': 1.61, 'roll': -3.79}
