{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.02, 'datetime': '2018-11-26 12:41:23.428423', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -40.13, 'pitch': -1.71, 'roll': -3.89}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.04, 'datetime': '2018-11-26 12:41:25.720618', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.66, 'compass': -40.11, 'pitch': -1.23, 'roll': -3.19}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.02, 'datetime': '2018-11-26 12:41:25.930369', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.87, 'compass': -40.12, 'pitch': -1.48, 'roll': -3.31}
{'lipoC2': 7.4, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.07, 'datetime': '2018-11-26 12:41:26.136550', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.08, 'compass': -40.22, 'pitch': -1.79, 'roll': -3.31}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.07, 'datetime': '2018-11-26 12:41:26.344826', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.28, 'compass': -40.22, 'pitch': -1.93, 'roll': -3.31}
{'lipoC2': 7.4, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.02, 'datetime': '2018-11-26 12:41:26.553928', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.49, 'compass': -40.16, 'pitch': -1.9, 'roll': -3.52}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.15, 'datetime': '2018-11-26 12:41:26.764369', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.7, 'compass': -40.0, 'pitch': -1.71, 'roll': -3.87}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.17, 'datetime': '2018-11-26 12:41:26.973742', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.91, 'compass': -39.98, 'pitch': -1.59, 'roll': -3.86}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.17, 'datetime': '2018-11-26 12:41:27.183066', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.12, 'compass': -39.97, 'pitch': -1.51, 'roll': -3.57}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.17, 'datetime': '2018-11-26 12:41:27.390338', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.33, 'compass': -39.97, 'pitch': -1.42, 'roll': -3.98}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.17, 'datetime': '2018-11-26 12:41:27.599361', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.54, 'compass': -39.98, 'pitch': -1.27, 'roll': -4.39}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.17, 'datetime': '2018-11-26 12:41:27.806844', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.75, 'compass': -39.98, 'pitch': -1.06, 'roll': -4.46}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.22, 'datetime': '2018-11-26 12:41:28.016414', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.95, 'compass': -39.93, 'pitch': -1.0, 'roll': -4.65}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.23, 'datetime': '2018-11-26 12:41:28.224839', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.16, 'compass': -39.92, 'pitch': -1.0, 'roll': -4.7}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.42, 'datetime': '2018-11-26 12:41:28.434469', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.37, 'compass': -39.72, 'pitch': -0.99, 'roll': -4.7}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.87, 'datetime': '2018-11-26 12:41:28.642625', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.58, 'compass': -39.27, 'pitch': -0.94, 'roll': -4.71}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.45, 'datetime': '2018-11-26 12:41:28.849890', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.79, 'compass': -38.69, 'pitch': -0.93, 'roll': -4.94}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.72, 'datetime': '2018-11-26 12:41:29.057493', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.0, 'compass': -38.42, 'pitch': -1.4, 'roll': -5.26}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.49, 'datetime': '2018-11-26 12:41:29.265649', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.21, 'compass': -38.66, 'pitch': -2.3, 'roll': -5.05}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 1.27, 'datetime': '2018-11-26 12:41:29.475171', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.41, 'compass': -38.88, 'pitch': -2.82, 'roll': -4.9}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 1.3, 'datetime': '2018-11-26 12:41:29.684516', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.63, 'compass': -38.85, 'pitch': -2.73, 'roll': -5.27}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.41, 'datetime': '2018-11-26 12:41:29.891865', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.83, 'compass': -38.74, 'pitch': -2.2, 'roll': -5.49}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 1.35, 'datetime': '2018-11-26 12:41:30.100165', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.04, 'compass': -38.79, 'pitch': -1.58, 'roll': -5.22}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.16, 'datetime': '2018-11-26 12:41:30.307216', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.25, 'compass': -38.99, 'pitch': -1.02, 'roll': -4.98}
{'lipoC2': 7.42, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.92, 'datetime': '2018-11-26 12:41:30.516990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.46, 'compass': -39.23, 'pitch': -0.65, 'roll': -5.17}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.77, 'datetime': '2018-11-26 12:41:30.725462', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.67, 'compass': -39.38, 'pitch': -0.56, 'roll': -5.57}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.81, 'datetime': '2018-11-26 12:41:30.934602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.88, 'compass': -39.34, 'pitch': -0.61, 'roll': -6.0}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.21, 'datetime': '2018-11-26 12:41:31.142182', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.08, 'compass': -38.93, 'pitch': -0.58, 'roll': -6.16}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.63, 'datetime': '2018-11-26 12:41:31.350669', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.29, 'compass': -38.51, 'pitch': -0.66, 'roll': -5.7}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.81, 'datetime': '2018-11-26 12:41:31.558177', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.5, 'compass': -38.33, 'pitch': -0.95, 'roll': -5.13}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.84, 'datetime': '2018-11-26 12:41:31.767848', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.71, 'compass': -38.31, 'pitch': -1.2, 'roll': -5.13}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.84, 'datetime': '2018-11-26 12:41:31.975170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.92, 'compass': -38.3, 'pitch': -1.24, 'roll': -5.19}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.81, 'datetime': '2018-11-26 12:41:32.183806', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.13, 'compass': -38.33, 'pitch': -1.24, 'roll': -4.95}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.76, 'datetime': '2018-11-26 12:41:32.393212', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.34, 'compass': -38.38, 'pitch': -1.06, 'roll': -4.76}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.73, 'datetime': '2018-11-26 12:41:32.600645', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.55, 'compass': -38.41, 'pitch': -0.64, 'roll': -4.67}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.7, 'datetime': '2018-11-26 12:41:32.808929', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.75, 'compass': -38.45, 'pitch': -0.23, 'roll': -4.43}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.67, 'datetime': '2018-11-26 12:41:33.016131', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.96, 'compass': -38.48, 'pitch': 0.09, 'roll': -4.3}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.67, 'datetime': '2018-11-26 12:41:33.225503', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.17, 'compass': -38.48, 'pitch': 0.18, 'roll': -4.46}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.7, 'datetime': '2018-11-26 12:41:33.433892', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.38, 'compass': -38.44, 'pitch': 0.16, 'roll': -4.45}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.88, 'datetime': '2018-11-26 12:41:33.643662', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.59, 'compass': -38.27, 'pitch': 0.16, 'roll': -4.3}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 2.08, 'datetime': '2018-11-26 12:41:33.850871', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.8, 'compass': -38.07, 'pitch': 0.01, 'roll': -4.14}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.27, 'datetime': '2018-11-26 12:41:34.059409', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.01, 'compass': -37.87, 'pitch': -0.31, 'roll': -3.98}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 2.41, 'datetime': '2018-11-26 12:41:34.266800', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.21, 'compass': -37.74, 'pitch': -0.65, 'roll': -4.18}
{'lipoC2': 7.41, 'temp': 30.25, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 2.43, 'datetime': '2018-11-26 12:41:34.476427', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.42, 'compass': -37.71, 'pitch': -0.94, 'roll': -4.37}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.45, 'datetime': '2018-11-26 12:41:34.684917', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.63, 'compass': -37.7, 'pitch': -1.15, 'roll': -4.38}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 2.41, 'datetime': '2018-11-26 12:41:34.897142', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.84, 'compass': -37.74, 'pitch': -1.16, 'roll': -4.38}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 2.14, 'datetime': '2018-11-26 12:41:35.105941', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.05, 'compass': -38.0, 'pitch': -1.12, 'roll': -4.37}
