{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 16:55:16.936793', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -0.61, 'pitch': 1.54, 'roll': 2.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.02, 'datetime': '2018-12-18 16:55:20.262132', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.23, 'flw0': 0.0, 'time': 4.58, 'compass': -0.63, 'pitch': 1.32, 'roll': 1.83}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.02, 'datetime': '2018-12-18 16:55:20.470382', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': -0.63, 'pitch': 1.28, 'roll': 1.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.02, 'datetime': '2018-12-18 16:55:20.680284', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 4.99, 'compass': -0.63, 'pitch': 1.6, 'roll': 1.81}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -0.03, 'datetime': '2018-12-18 16:55:20.884883', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.06, 'time': 5.2, 'compass': -0.64, 'pitch': 1.74, 'roll': 1.79}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.03, 'datetime': '2018-12-18 16:55:21.092999', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 5.41, 'compass': -0.64, 'pitch': 1.53, 'roll': 1.76}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -0.04, 'datetime': '2018-12-18 16:55:21.301698', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': -0.65, 'pitch': 1.27, 'roll': 1.74}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -0.03, 'datetime': '2018-12-18 16:55:21.514439', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 5.82, 'compass': -0.64, 'pitch': 1.29, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.04, 'datetime': '2018-12-18 16:55:21.719147', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.03, 'compass': -0.65, 'pitch': 1.58, 'roll': 1.86}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.04, 'datetime': '2018-12-18 16:55:21.926111', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.24, 'compass': -0.65, 'pitch': 1.64, 'roll': 1.85}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -0.05, 'datetime': '2018-12-18 16:55:22.135305', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.21, 'flw0': 0.0, 'time': 6.45, 'compass': -0.66, 'pitch': 1.45, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.05, 'datetime': '2018-12-18 16:55:22.344466', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.66, 'compass': -0.66, 'pitch': 1.45, 'roll': 1.85}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -0.06, 'datetime': '2018-12-18 16:55:22.553718', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.86, 'compass': -0.67, 'pitch': 1.72, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.1, 'datetime': '2018-12-18 16:55:22.761422', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': -0.71, 'pitch': 1.81, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.13, 'datetime': '2018-12-18 16:55:22.971610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.28, 'compass': -0.74, 'pitch': 1.59, 'roll': 1.85}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.16, 'datetime': '2018-12-18 16:55:23.179490', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.49, 'compass': -0.77, 'pitch': 1.44, 'roll': 1.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.25, 'datetime': '2018-12-18 16:55:23.389475', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.7, 'compass': -0.86, 'pitch': 1.66, 'roll': 1.87}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -0.4, 'datetime': '2018-12-18 16:55:23.593789', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.9, 'compass': -1.01, 'pitch': 1.8, 'roll': 1.86}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.52, 'datetime': '2018-12-18 16:55:23.804801', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.1, 'time': 8.11, 'compass': -1.13, 'pitch': 1.44, 'roll': 1.82}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.65, 'datetime': '2018-12-18 16:55:24.010922', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.23, 'time': 8.32, 'compass': -1.26, 'pitch': 1.02, 'roll': 1.78}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -0.81, 'datetime': '2018-12-18 16:55:24.217323', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.53, 'compass': -1.42, 'pitch': 1.18, 'roll': 1.74}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -0.96, 'datetime': '2018-12-18 16:55:24.428262', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.06, 'time': 8.73, 'compass': -1.57, 'pitch': 1.66, 'roll': 1.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -1.13, 'datetime': '2018-12-18 16:55:24.631508', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.94, 'compass': -1.74, 'pitch': 1.83, 'roll': 1.74}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -1.3, 'datetime': '2018-12-18 16:55:24.839730', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.15, 'compass': -1.91, 'pitch': 1.66, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -1.47, 'datetime': '2018-12-18 16:55:25.048797', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.36, 'compass': -2.08, 'pitch': 1.42, 'roll': 1.75}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -1.66, 'datetime': '2018-12-18 16:55:25.257686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 9.57, 'compass': -2.27, 'pitch': 1.46, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -1.85, 'datetime': '2018-12-18 16:55:25.469662', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.77, 'compass': -2.46, 'pitch': 1.68, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -2.03, 'datetime': '2018-12-18 16:55:25.678218', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 9.98, 'compass': -2.64, 'pitch': 1.73, 'roll': 1.76}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -2.24, 'datetime': '2018-12-18 16:55:25.883544', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.19, 'compass': -2.84, 'pitch': 1.69, 'roll': 1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -2.4, 'datetime': '2018-12-18 16:55:26.095870', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.2, 'time': 10.4, 'compass': -3.01, 'pitch': 1.62, 'roll': 1.59}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -2.55, 'datetime': '2018-12-18 16:55:26.305091', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.61, 'compass': -3.16, 'pitch': 1.3, 'roll': 1.74}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -2.69, 'datetime': '2018-12-18 16:55:26.511558', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.05, 'time': 10.81, 'compass': -3.3, 'pitch': 0.98, 'roll': 1.9}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -2.85, 'datetime': '2018-12-18 16:55:26.721612', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.26, 'flw0': 0.0, 'time': 11.02, 'compass': -3.46, 'pitch': 1.15, 'roll': 1.89}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -3.02, 'datetime': '2018-12-18 16:55:26.925196', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.18, 'time': 11.23, 'compass': -3.63, 'pitch': 1.63, 'roll': 1.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -3.19, 'datetime': '2018-12-18 16:55:27.134684', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.23, 'flw0': 0.16, 'time': 11.44, 'compass': -3.8, 'pitch': 1.63, 'roll': 1.89}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -3.37, 'datetime': '2018-12-18 16:55:27.340477', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 11.64, 'compass': -3.98, 'pitch': 1.04, 'roll': 1.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -3.55, 'datetime': '2018-12-18 16:55:27.551976', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.38, 'flw0': 0.0, 'time': 11.85, 'compass': -4.16, 'pitch': 0.79, 'roll': 1.89}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -3.72, 'datetime': '2018-12-18 16:55:27.756050', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 12.06, 'compass': -4.33, 'pitch': 1.2, 'roll': 1.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -3.88, 'datetime': '2018-12-18 16:55:27.963038', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.5, 'flw0': 0.0, 'time': 12.27, 'compass': -4.49, 'pitch': 1.61, 'roll': 2.13}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -4.04, 'datetime': '2018-12-18 16:55:28.171121', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.1, 'time': 12.48, 'compass': -4.65, 'pitch': 1.49, 'roll': 2.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -4.21, 'datetime': '2018-12-18 16:55:28.382798', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.68, 'compass': -4.82, 'pitch': 1.16, 'roll': 2.55}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -4.39, 'datetime': '2018-12-18 16:55:28.589074', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.89, 'compass': -5.0, 'pitch': 1.07, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -4.58, 'datetime': '2018-12-18 16:55:28.797216', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 13.1, 'compass': -5.19, 'pitch': 1.28, 'roll': 2.53}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -4.78, 'datetime': '2018-12-18 16:55:29.010733', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.11, 'time': 13.31, 'compass': -5.39, 'pitch': 1.47, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -5.07, 'datetime': '2018-12-18 16:55:29.315965', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.62, 'compass': -5.68, 'pitch': 1.02, 'roll': 2.37}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -5.25, 'datetime': '2018-12-18 16:55:29.524209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 13.83, 'compass': -5.86, 'pitch': 0.76, 'roll': 2.33}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.46, 'datetime': '2018-12-18 16:55:29.733157', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.12, 'time': 14.03, 'compass': -6.07, 'pitch': 0.97, 'roll': 2.26}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -5.64, 'datetime': '2018-12-18 16:55:29.940509', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.15, 'time': 14.24, 'compass': -6.25, 'pitch': 1.29, 'roll': 2.28}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -5.83, 'datetime': '2018-12-18 16:55:30.146524', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 14.45, 'compass': -6.43, 'pitch': 1.22, 'roll': 2.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -6.01, 'datetime': '2018-12-18 16:55:30.355368', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.21, 'time': 14.66, 'compass': -6.62, 'pitch': 0.75, 'roll': 2.73}
