{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:18.898906', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.03, 'thr3': 36.0, 'depth': 0.119, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:22.432710', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 5.09, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:22.768399', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 2, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 5.41, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:23.078593', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 2, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 5.73, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:23.398855', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 2, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 6.05, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:23.721196', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 5, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 36.0, 'depth': 0.119, 'time': 6.37, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:24.042701', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 7, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 36.0, 'depth': 0.119, 'time': 6.69, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:24.375315', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 36.0, 'depth': 0.119, 'time': 7.01, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:24.696023', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 7.34, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:25.016790', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 7.66, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:25.336032', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 7.98, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:25.657999', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 8.3, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:25.980052', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 3, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 8.62, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:26.301229', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 6, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 8.94, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:26.622964', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 9, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 9.26, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:26.945439', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 10, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 9.58, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:27.267595', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 9.91, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:27.589174', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.109, 'time': 10.23, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:27.911091', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 10.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:28.233102', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 10.87, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:28.554902', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 11.19, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:28.877055', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 11.51, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:29.197841', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 11, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 11.83, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:29.520695', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 12, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 12.15, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:29.841930', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 12, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 12.48, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:30.167505', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 12, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 12.8, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:30.488628', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 12, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 13.12, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:30.811837', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 13.44, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:31.123430', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 13.76, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:31.443542', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 14.08, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:31.776786', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 14.4, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:32.097696', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.119, 'time': 14.73, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:32.419153', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 15.05, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:32.740799', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.06, 'thr3': 35.0, 'depth': 0.109, 'time': 15.37, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:33.062261', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 15.69, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:33.382040', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 16.01, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:17:33.704699', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 0, 'flw1': 9, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.05, 'thr3': 35.0, 'depth': 0.119, 'time': 16.33, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
