{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -0.0, 'datetime': '2018-12-12 14:44:10.211620', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 81.51, 'pitch': -3.75, 'roll': 0.53}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 24, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -104.72, 'datetime': '2018-12-12 14:44:15.020088', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.67, 'flw0': 0.39, 'time': 6.05, 'compass': -23.21, 'pitch': -1.64, 'roll': -0.75}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 25, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -105.0, 'datetime': '2018-12-12 14:44:15.225271', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.4, 'time': 6.26, 'compass': -23.49, 'pitch': -1.48, 'roll': -0.38}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -104.79, 'datetime': '2018-12-12 14:44:15.434643', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.59, 'flw0': 0.24, 'time': 6.47, 'compass': -23.28, 'pitch': -1.42, 'roll': 0.15}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -104.14, 'datetime': '2018-12-12 14:44:15.644178', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.48, 'time': 6.68, 'compass': -22.63, 'pitch': -1.58, 'roll': 0.18}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -103.02, 'datetime': '2018-12-12 14:44:15.855661', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.89, 'compass': -21.51, 'pitch': -1.73, 'roll': -0.17}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -101.51, 'datetime': '2018-12-12 14:44:16.066749', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.52, 'time': 7.09, 'compass': -20.0, 'pitch': -1.74, 'roll': -0.43}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -99.61, 'datetime': '2018-12-12 14:44:16.272180', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.27, 'time': 7.3, 'compass': -18.09, 'pitch': -1.76, 'roll': -0.45}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -97.4, 'datetime': '2018-12-12 14:44:16.480313', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.26, 'time': 7.51, 'compass': -15.89, 'pitch': -1.73, 'roll': -0.09}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 32, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -95.05, 'datetime': '2018-12-12 14:44:16.690946', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.67, 'time': 7.72, 'compass': -13.54, 'pitch': -1.62, 'roll': 0.61}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 34, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -92.33, 'datetime': '2018-12-12 14:44:16.901856', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.06, 'flw0': 0.23, 'time': 7.93, 'compass': -10.82, 'pitch': -1.93, 'roll': 0.99}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -89.42, 'datetime': '2018-12-12 14:44:17.111474', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.59, 'time': 8.14, 'compass': -7.91, 'pitch': -2.68, 'roll': 0.91}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -86.56, 'datetime': '2018-12-12 14:44:17.320113', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.17, 'time': 8.35, 'compass': -5.05, 'pitch': -2.76, 'roll': 0.73}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -84.19, 'datetime': '2018-12-12 14:44:17.528667', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.56, 'compass': -2.68, 'pitch': -1.93, 'roll': 0.52}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -82.26, 'datetime': '2018-12-12 14:44:17.740020', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 8.76, 'compass': -0.75, 'pitch': -1.53, 'roll': 0.4}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -80.44, 'datetime': '2018-12-12 14:44:17.947194', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.97, 'compass': 1.07, 'pitch': -1.94, 'roll': 0.14}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -78.82, 'datetime': '2018-12-12 14:44:18.152867', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.18, 'compass': 2.69, 'pitch': -2.57, 'roll': 0.02}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -77.38, 'datetime': '2018-12-12 14:44:18.358431', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.39, 'compass': 4.13, 'pitch': -2.86, 'roll': 0.02}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 35, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -76.18, 'datetime': '2018-12-12 14:44:18.568213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 9.6, 'compass': 5.33, 'pitch': -2.7, 'roll': 0.22}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 36, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -75.16, 'datetime': '2018-12-12 14:44:18.777857', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.26, 'time': 9.81, 'compass': 6.35, 'pitch': -2.39, 'roll': 0.42}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 36, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -74.97, 'datetime': '2018-12-12 14:44:18.985081', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.64, 'flw0': 0.29, 'time': 10.02, 'compass': 6.54, 'pitch': -2.08, 'roll': 0.34}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 37, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -75.45, 'datetime': '2018-12-12 14:44:19.192807', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.54, 'time': 10.22, 'compass': 6.06, 'pitch': -1.64, 'roll': 0.03}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 38, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -76.46, 'datetime': '2018-12-12 14:44:19.402518', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.54, 'time': 10.43, 'compass': 5.05, 'pitch': -1.67, 'roll': -0.18}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -78.1, 'datetime': '2018-12-12 14:44:19.611100', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 10.64, 'compass': 3.41, 'pitch': -2.17, 'roll': -0.18}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -79.65, 'datetime': '2018-12-12 14:44:19.821582', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 10.85, 'compass': 1.86, 'pitch': -2.65, 'roll': 0.34}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -81.02, 'datetime': '2018-12-12 14:44:20.030170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.06, 'compass': 0.49, 'pitch': -2.52, 'roll': 0.56}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -82.22, 'datetime': '2018-12-12 14:44:20.237672', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.27, 'compass': -0.7, 'pitch': -1.97, 'roll': 0.29}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -83.25, 'datetime': '2018-12-12 14:44:20.446721', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 11.47, 'compass': -1.74, 'pitch': -1.78, 'roll': 0.05}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -84.27, 'datetime': '2018-12-12 14:44:20.654826', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.68, 'compass': -2.76, 'pitch': -2.08, 'roll': -0.06}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -85.2, 'datetime': '2018-12-12 14:44:20.866973', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.89, 'compass': -3.69, 'pitch': -2.57, 'roll': -0.09}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -86.08, 'datetime': '2018-12-12 14:44:21.075821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 12.1, 'compass': -4.57, 'pitch': -2.74, 'roll': 0.16}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -86.87, 'datetime': '2018-12-12 14:44:21.285062', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 12.31, 'compass': -5.36, 'pitch': -2.55, 'roll': 0.24}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -87.7, 'datetime': '2018-12-12 14:44:21.492036', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 12.52, 'compass': -6.19, 'pitch': -2.48, 'roll': 0.21}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -88.51, 'datetime': '2018-12-12 14:44:21.703512', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 12.73, 'compass': -7.0, 'pitch': -2.9, 'roll': 0.33}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -89.3, 'datetime': '2018-12-12 14:44:21.909805', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 12.94, 'compass': -7.79, 'pitch': -3.0, 'roll': 0.32}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -90.01, 'datetime': '2018-12-12 14:44:22.119907', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 13.14, 'compass': -8.5, 'pitch': -2.54, 'roll': 0.13}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -90.73, 'datetime': '2018-12-12 14:44:22.327185', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.0, 'flw0': 0.6, 'time': 13.35, 'compass': -9.22, 'pitch': -2.15, 'roll': 0.0}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 40, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -90.94, 'datetime': '2018-12-12 14:44:22.537329', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.03, 'flw0': 0.11, 'time': 13.56, 'compass': -9.43, 'pitch': -2.25, 'roll': 0.38}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 42, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -90.41, 'datetime': '2018-12-12 14:44:22.745430', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.57, 'time': 13.77, 'compass': -8.9, 'pitch': -2.61, 'roll': 0.79}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -89.22, 'datetime': '2018-12-12 14:44:22.954611', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.27, 'time': 13.98, 'compass': -7.71, 'pitch': -2.87, 'roll': 0.9}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -87.75, 'datetime': '2018-12-12 14:44:23.162596', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 14.19, 'compass': -6.24, 'pitch': -2.68, 'roll': 0.71}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -86.42, 'datetime': '2018-12-12 14:44:23.371694', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.79, 'flw0': 0.0, 'time': 14.4, 'compass': -4.91, 'pitch': -1.95, 'roll': 0.0}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -85.25, 'datetime': '2018-12-12 14:44:23.579508', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 14.6, 'compass': -3.74, 'pitch': -1.66, 'roll': -0.75}
