{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-18 17:44:52.028083', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': -119.68, 'pitch': -0.65, 'roll': 1.91}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 3.45, 'datetime': '2018-12-18 17:44:54.318332', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.55, 'compass': -116.23, 'pitch': 0.23, 'roll': 2.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 3.9, 'datetime': '2018-12-18 17:44:54.526136', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.07, 'time': 3.75, 'compass': -115.78, 'pitch': 0.27, 'roll': 2.46}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 4.38, 'datetime': '2018-12-18 17:44:54.735640', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.11, 'time': 3.96, 'compass': -115.3, 'pitch': 0.29, 'roll': 2.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 4.87, 'datetime': '2018-12-18 17:44:54.944261', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.17, 'time': 4.17, 'compass': -114.81, 'pitch': 0.31, 'roll': 2.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 5.86, 'datetime': '2018-12-18 17:44:55.152809', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.38, 'flw0': 0.02, 'time': 4.38, 'compass': -113.82, 'pitch': 0.67, 'roll': 2.56}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 9.94, 'datetime': '2018-12-18 17:44:55.359221', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.58, 'compass': -109.74, 'pitch': 2.39, 'roll': 3.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 16.44, 'datetime': '2018-12-18 17:44:55.567884', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 0.09, 'time': 4.79, 'compass': -103.24, 'pitch': 3.52, 'roll': 3.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 25.05, 'datetime': '2018-12-18 17:44:55.775022', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.0, 'compass': -94.63, 'pitch': 3.54, 'roll': 4.01}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 34.75, 'datetime': '2018-12-18 17:44:55.985128', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 0.2, 'time': 5.21, 'compass': -84.94, 'pitch': 3.45, 'roll': 4.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 44.52, 'datetime': '2018-12-18 17:44:56.193850', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.35, 'flw0': 0.0, 'time': 5.42, 'compass': -75.16, 'pitch': 4.01, 'roll': 3.88}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 55.21, 'datetime': '2018-12-18 17:44:56.402343', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.62, 'compass': -64.47, 'pitch': 4.84, 'roll': 3.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 66.28, 'datetime': '2018-12-18 17:44:56.611563', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.26, 'flw0': 0.13, 'time': 5.83, 'compass': -53.41, 'pitch': 5.18, 'roll': 3.37}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 77.2, 'datetime': '2018-12-18 17:44:56.819459', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.35, 'flw0': 0.0, 'time': 6.04, 'compass': -42.48, 'pitch': 5.08, 'roll': 3.45}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 89.15, 'datetime': '2018-12-18 17:44:57.028190', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.14, 'time': 6.25, 'compass': -30.54, 'pitch': 5.16, 'roll': 3.73}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 100.96, 'datetime': '2018-12-18 17:44:57.235296', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.46, 'compass': -18.72, 'pitch': 5.74, 'roll': 3.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 1, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 113.2, 'datetime': '2018-12-18 17:44:57.444671', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.41, 'flw0': 0.93, 'time': 6.67, 'compass': -6.48, 'pitch': 5.84, 'roll': 4.06}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 2, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 124.59, 'datetime': '2018-12-18 17:44:57.653761', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.83, 'time': 6.88, 'compass': 4.91, 'pitch': 5.94, 'roll': 4.04}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 3, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 136.0, 'datetime': '2018-12-18 17:44:57.864217', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.06, 'flw0': 0.88, 'time': 7.08, 'compass': 16.32, 'pitch': 6.38, 'roll': 3.88}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 4, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 146.91, 'datetime': '2018-12-18 17:44:58.072067', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.68, 'time': 7.29, 'compass': 27.23, 'pitch': 6.52, 'roll': 3.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 5, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 157.38, 'datetime': '2018-12-18 17:44:58.279855', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.09, 'flw0': 0.34, 'time': 7.5, 'compass': 37.7, 'pitch': 6.29, 'roll': 3.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 7, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 166.95, 'datetime': '2018-12-18 17:44:58.486869', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.44, 'flw0': 0.7, 'time': 7.71, 'compass': 47.27, 'pitch': 6.0, 'roll': 3.01}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 8, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 176.77, 'datetime': '2018-12-18 17:44:58.696322', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 0.87, 'time': 7.91, 'compass': 57.09, 'pitch': 5.85, 'roll': 2.9}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 9, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -173.49, 'datetime': '2018-12-18 17:44:58.905166', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 0.76, 'time': 8.12, 'compass': 66.83, 'pitch': 5.74, 'roll': 2.92}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 11, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -166.07, 'datetime': '2018-12-18 17:44:59.116720', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.18, 'flw0': 2.82, 'time': 8.33, 'compass': 74.25, 'pitch': 5.11, 'roll': 2.75}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 14, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -162.84, 'datetime': '2018-12-18 17:44:59.326536', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.09, 'time': 8.54, 'compass': 77.47, 'pitch': 3.57, 'roll': 2.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 16, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -162.91, 'datetime': '2018-12-18 17:44:59.534239', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 2.88, 'time': 8.75, 'compass': 77.4, 'pitch': 2.35, 'roll': 1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 19, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -165.03, 'datetime': '2018-12-18 17:44:59.743585', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 3.0, 'time': 8.96, 'compass': 75.29, 'pitch': 1.99, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 21, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -168.72, 'datetime': '2018-12-18 17:44:59.952573', 'mgs': 0, 'flw2': 3.56, 'flw1': 0.0, 'flw0': 2.55, 'time': 9.17, 'compass': 71.6, 'pitch': 2.16, 'roll': -0.21}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 23, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -171.72, 'datetime': '2018-12-18 17:45:00.162979', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.44, 'flw0': 3.04, 'time': 9.38, 'compass': 68.6, 'pitch': 3.24, 'roll': -0.11}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 25, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -173.21, 'datetime': '2018-12-18 17:45:00.373718', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.38, 'flw0': 3.0, 'time': 9.59, 'compass': 67.11, 'pitch': 4.71, 'roll': 0.48}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 28, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -173.89, 'datetime': '2018-12-18 17:45:00.584798', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.03, 'flw0': 2.56, 'time': 9.8, 'compass': 66.43, 'pitch': 5.52, 'roll': 1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 30, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -174.39, 'datetime': '2018-12-18 17:45:00.793973', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.21, 'flw0': 2.75, 'time': 10.01, 'compass': 65.93, 'pitch': 5.68, 'roll': 1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 32, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -174.67, 'datetime': '2018-12-18 17:45:01.001194', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 3.09, 'time': 10.22, 'compass': 65.65, 'pitch': 5.74, 'roll': 1.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 35, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -174.94, 'datetime': '2018-12-18 17:45:01.209912', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 3.08, 'time': 10.42, 'compass': 65.38, 'pitch': 6.19, 'roll': 1.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 37, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -175.33, 'datetime': '2018-12-18 17:45:01.415820', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 3.15, 'time': 10.63, 'compass': 64.98, 'pitch': 6.88, 'roll': 1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 40, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -175.73, 'datetime': '2018-12-18 17:45:01.625999', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 3.06, 'time': 10.84, 'compass': 64.59, 'pitch': 7.12, 'roll': 1.41}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 42, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -175.96, 'datetime': '2018-12-18 17:45:01.837833', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.53, 'flw0': 2.98, 'time': 11.05, 'compass': 64.36, 'pitch': 6.88, 'roll': 1.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 45, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -175.95, 'datetime': '2018-12-18 17:45:02.048475', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 2.81, 'time': 11.26, 'compass': 64.37, 'pitch': 6.5, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 47, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -175.96, 'datetime': '2018-12-18 17:45:02.258443', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.23, 'flw0': 3.21, 'time': 11.47, 'compass': 64.36, 'pitch': 6.42, 'roll': 1.74}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 50, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -175.93, 'datetime': '2018-12-18 17:45:02.466166', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.32, 'flw0': 3.17, 'time': 11.68, 'compass': 64.38, 'pitch': 6.42, 'roll': 1.39}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 52, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -175.64, 'datetime': '2018-12-18 17:45:02.677163', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.18, 'flw0': 3.25, 'time': 11.89, 'compass': 64.67, 'pitch': 6.4, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 54, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -175.29, 'datetime': '2018-12-18 17:45:02.886821', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.29, 'flw0': 2.83, 'time': 12.1, 'compass': 65.03, 'pitch': 6.35, 'roll': 1.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 57, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -174.96, 'datetime': '2018-12-18 17:45:03.098381', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.29, 'flw0': 3.13, 'time': 12.31, 'compass': 65.36, 'pitch': 6.32, 'roll': 1.07}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 59, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -174.98, 'datetime': '2018-12-18 17:45:03.303193', 'mgs': 0, 'flw2': 2.19, 'flw1': 0.0, 'flw0': 3.13, 'time': 12.52, 'compass': 65.34, 'pitch': 6.28, 'roll': 1.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 61, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -175.34, 'datetime': '2018-12-18 17:45:03.512137', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.29, 'flw0': 3.16, 'time': 12.72, 'compass': 64.98, 'pitch': 6.54, 'roll': 1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 64, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -175.99, 'datetime': '2018-12-18 17:45:03.719949', 'mgs': 0, 'flw2': 2.26, 'flw1': 0.0, 'flw0': 3.15, 'time': 12.93, 'compass': 64.33, 'pitch': 6.78, 'roll': 1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 66, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -177.28, 'datetime': '2018-12-18 17:45:03.931365', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.32, 'flw0': 3.13, 'time': 13.14, 'compass': 63.04, 'pitch': 6.6, 'roll': 1.31}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 68, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 180.0, 'datetime': '2018-12-18 17:45:04.141449', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 2.99, 'time': 13.35, 'compass': 60.32, 'pitch': 5.99, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 71, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 176.41, 'datetime': '2018-12-18 17:45:04.348468', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.0, 'flw0': 3.11, 'time': 13.56, 'compass': 56.73, 'pitch': 5.96, 'roll': 1.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 73, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 172.26, 'datetime': '2018-12-18 17:45:04.557416', 'mgs': 0, 'flw2': 0.99, 'flw1': 0.0, 'flw0': 3.0, 'time': 13.77, 'compass': 52.58, 'pitch': 6.3, 'roll': 1.52}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 76, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 167.54, 'datetime': '2018-12-18 17:45:04.766474', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 3.15, 'time': 13.98, 'compass': 47.86, 'pitch': 6.6, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 78, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 162.47, 'datetime': '2018-12-18 17:45:04.976109', 'mgs': 0, 'flw2': 1.03, 'flw1': 0.06, 'flw0': 2.78, 'time': 14.19, 'compass': 42.79, 'pitch': 6.62, 'roll': 2.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 81, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 156.83, 'datetime': '2018-12-18 17:45:05.183864', 'mgs': 0, 'flw2': 0.98, 'flw1': 0.29, 'flw0': 2.8, 'time': 14.39, 'compass': 37.15, 'pitch': 6.4, 'roll': 2.16}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 83, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 151.02, 'datetime': '2018-12-18 17:45:05.394178', 'mgs': 0, 'flw2': 1.05, 'flw1': 0.0, 'flw0': 3.26, 'time': 14.6, 'compass': 31.34, 'pitch': 6.41, 'roll': 2.07}
