{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 19, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:21.981834', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.36, 'compass': -8.31, 'pitch': -3.16, 'roll': 0.56}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:22.189878', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.17, 'time': 1.57, 'compass': -8.31, 'pitch': -3.17, 'roll': 0.56}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:22.400603', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.16, 'time': 1.78, 'compass': -8.31, 'pitch': -3.16, 'roll': 0.54}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 31, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:22.610690', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.11, 'time': 1.99, 'compass': -8.31, 'pitch': -3.15, 'roll': 0.54}
{'lipoC2': 7.68, 'temp': 33.31, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:22.828717', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.23, 'time': 2.2, 'compass': -8.31, 'pitch': -3.14, 'roll': 0.54}
{'lipoC2': 7.68, 'temp': 33.31, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 38, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:23.035422', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.25, 'time': 2.41, 'compass': -8.31, 'pitch': -3.13, 'roll': 0.54}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 42, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:23.248083', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 1.21, 'time': 2.62, 'compass': -8.31, 'pitch': -3.11, 'roll': 0.55}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 45, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:23.455033', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.18, 'time': 2.83, 'compass': -8.31, 'pitch': -3.1, 'roll': 0.55}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 49, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:23.667088', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.25, 'time': 3.05, 'compass': -8.31, 'pitch': -3.1, 'roll': 0.55}
{'lipoC2': 7.68, 'temp': 33.44, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 53, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:23.877140', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.14, 'time': 3.26, 'compass': -8.31, 'pitch': -3.09, 'roll': 0.55}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 57, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:45:24.085022', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 1.17, 'time': 3.47, 'compass': -8.31, 'pitch': -3.11, 'roll': 0.55}
