{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 0.0, 'datetime': '2018-12-18 21:05:25.884150', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.26, 'compass': -3.07, 'pitch': -1.74, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 7.03, 'datetime': '2018-12-18 21:05:26.089919', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.46, 'compass': 3.96, 'pitch': -1.61, 'roll': -0.12}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 13.86, 'datetime': '2018-12-18 21:05:26.297573', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.67, 'compass': 10.79, 'pitch': -1.52, 'roll': -0.43}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 19.52, 'datetime': '2018-12-18 21:05:26.506592', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 16.46, 'pitch': -1.31, 'roll': -0.68}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 22.9, 'datetime': '2018-12-18 21:05:26.713312', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.5, 'flw0': 0.37, 'time': 2.09, 'compass': 19.84, 'pitch': -1.1, 'roll': -0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 24.65, 'datetime': '2018-12-18 21:05:26.921212', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.53, 'flw0': 0.32, 'time': 2.29, 'compass': 21.58, 'pitch': -0.9, 'roll': -0.48}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 25.37, 'datetime': '2018-12-18 21:05:27.128870', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.44, 'flw0': 0.28, 'time': 2.5, 'compass': 22.3, 'pitch': -0.67, 'roll': -0.56}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 25.02, 'datetime': '2018-12-18 21:05:27.338314', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.41, 'flw0': 0.27, 'time': 2.71, 'compass': 21.95, 'pitch': -0.61, 'roll': -0.8}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 24.53, 'datetime': '2018-12-18 21:05:27.554923', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.34, 'time': 2.92, 'compass': 21.47, 'pitch': -0.6, 'roll': -1.15}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 23.23, 'datetime': '2018-12-18 21:05:27.762496', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.55, 'time': 3.13, 'compass': 20.17, 'pitch': -0.35, 'roll': -1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 21.52, 'datetime': '2018-12-18 21:05:27.968573', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.47, 'flw0': 0.29, 'time': 3.33, 'compass': 18.45, 'pitch': 0.03, 'roll': -1.45}
