{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.0, 'datetime': '2018-12-12 14:51:11.799443', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -24.47, 'pitch': -4.45, 'roll': -0.44}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.7, 'datetime': '2018-12-12 14:51:12.007831', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 1.46, 'compass': -23.77, 'pitch': -3.43, 'roll': -0.47}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 1.37, 'datetime': '2018-12-12 14:51:12.215037', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.35, 'time': 1.67, 'compass': -23.1, 'pitch': -2.36, 'roll': -0.8}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 1.97, 'datetime': '2018-12-12 14:51:12.423473', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.88, 'compass': -22.5, 'pitch': -2.4, 'roll': -0.96}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 2.64, 'datetime': '2018-12-12 14:51:12.629450', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.56, 'time': 2.09, 'compass': -21.83, 'pitch': -3.2, 'roll': -0.86}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.05, 'datetime': '2018-12-12 14:51:12.836292', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.0, 'flw0': 0.44, 'time': 2.29, 'compass': -21.43, 'pitch': -3.46, 'roll': 0.03}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 3.14, 'datetime': '2018-12-12 14:51:13.044228', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.63, 'time': 2.5, 'compass': -21.34, 'pitch': -2.41, 'roll': 1.67}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 4, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 3.93, 'datetime': '2018-12-12 14:51:13.253740', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.71, 'compass': -20.54, 'pitch': -1.7, 'roll': 1.85}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 4, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 5.32, 'datetime': '2018-12-12 14:51:13.463440', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.92, 'compass': -19.15, 'pitch': -1.94, 'roll': 0.6}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 5, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 7.34, 'datetime': '2018-12-12 14:51:13.675195', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.13, 'compass': -17.13, 'pitch': -2.48, 'roll': -0.98}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 7, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 9.78, 'datetime': '2018-12-12 14:51:13.885144', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.35, 'flw0': 0.23, 'time': 3.34, 'compass': -14.69, 'pitch': -2.8, 'roll': -1.73}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 8, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 12.79, 'datetime': '2018-12-12 14:51:14.090280', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.54, 'compass': -11.68, 'pitch': -2.8, 'roll': -1.51}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 8, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 16.25, 'datetime': '2018-12-12 14:51:14.301153', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.56, 'time': 3.75, 'compass': -8.22, 'pitch': -2.67, 'roll': -0.65}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 9, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 20.01, 'datetime': '2018-12-12 14:51:14.506956', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 3.96, 'compass': -4.46, 'pitch': -2.35, 'roll': 0.15}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 10, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 24.96, 'datetime': '2018-12-12 14:51:14.819403', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.27, 'compass': 0.49, 'pitch': -2.31, 'roll': 0.18}
