{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 21:16:14.389501', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.25, 'compass': 106.19, 'pitch': -0.91, 'roll': -0.72}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 5, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 24.43, 'datetime': '2018-12-18 21:16:16.682566', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.26, 'flw0': 0.0, 'time': 3.54, 'compass': 130.62, 'pitch': 4.22, 'roll': 2.46}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 5, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 36.85, 'datetime': '2018-12-18 21:16:16.892637', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.01, 'time': 3.75, 'compass': 143.04, 'pitch': 2.86, 'roll': 2.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 5, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 45.79, 'datetime': '2018-12-18 21:16:17.099492', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.96, 'compass': 151.98, 'pitch': -0.84, 'roll': 0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 5, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 50.89, 'datetime': '2018-12-18 21:16:17.310842', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 4.17, 'compass': 157.08, 'pitch': -1.68, 'roll': 1.04}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 7, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 52.46, 'datetime': '2018-12-18 21:16:17.518238', 'mgs': 0, 'flw2': 7.41, 'flw1': 0.06, 'flw0': 8.73, 'time': 4.38, 'compass': 158.65, 'pitch': 0.17, 'roll': 3.56}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 11, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 53.22, 'datetime': '2018-12-18 21:16:17.726786', 'mgs': 0, 'flw2': 4.44, 'flw1': 0.15, 'flw0': 6.13, 'time': 4.58, 'compass': 159.41, 'pitch': 5.93, 'roll': 4.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 14, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 53.05, 'datetime': '2018-12-18 21:16:17.937588', 'mgs': 0, 'flw2': 4.68, 'flw1': 0.5, 'flw0': 2.25, 'time': 4.79, 'compass': 159.24, 'pitch': 8.23, 'roll': 2.0}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 15, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 55.02, 'datetime': '2018-12-18 21:16:18.146467', 'mgs': 0, 'flw2': 4.71, 'flw1': 0.0, 'flw0': 0.35, 'time': 5.0, 'compass': 161.21, 'pitch': 4.91, 'roll': -0.25}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 16, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 60.26, 'datetime': '2018-12-18 21:16:18.352444', 'mgs': 0, 'flw2': 4.6, 'flw1': 0.35, 'flw0': 0.02, 'time': 5.21, 'compass': 166.45, 'pitch': 1.03, 'roll': -0.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 17, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 67.94, 'datetime': '2018-12-18 21:16:18.560863', 'mgs': 0, 'flw2': 3.8, 'flw1': 0.0, 'flw0': 3.13, 'time': 5.41, 'compass': 174.13, 'pitch': 0.92, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 20, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 74.29, 'datetime': '2018-12-18 21:16:18.773631', 'mgs': 0, 'flw2': 3.81, 'flw1': 0.0, 'flw0': 3.8, 'time': 5.63, 'compass': -179.52, 'pitch': 3.67, 'roll': 1.07}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 24, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 77.77, 'datetime': '2018-12-18 21:16:18.982751', 'mgs': 0, 'flw2': 3.33, 'flw1': 0.47, 'flw0': 7.98, 'time': 5.83, 'compass': -176.04, 'pitch': 6.24, 'roll': 1.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 28, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 77.85, 'datetime': '2018-12-18 21:16:19.193100', 'mgs': 0, 'flw2': 3.64, 'flw1': 0.0, 'flw0': 7.6, 'time': 6.04, 'compass': -175.96, 'pitch': 7.35, 'roll': 2.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 33, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 76.06, 'datetime': '2018-12-18 21:16:19.398428', 'mgs': 0, 'flw2': 3.87, 'flw1': 0.0, 'flw0': 7.64, 'time': 6.25, 'compass': -177.75, 'pitch': 6.94, 'roll': 1.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 37, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 72.96, 'datetime': '2018-12-18 21:16:19.606832', 'mgs': 0, 'flw2': 3.94, 'flw1': 0.0, 'flw0': 7.28, 'time': 6.46, 'compass': 179.14, 'pitch': 5.93, 'roll': 0.79}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 41, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 69.6, 'datetime': '2018-12-18 21:16:19.815457', 'mgs': 0, 'flw2': 6.32, 'flw1': 0.0, 'flw0': 5.08, 'time': 6.67, 'compass': 175.79, 'pitch': 5.59, 'roll': -0.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 44, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 68.34, 'datetime': '2018-12-18 21:16:20.025216', 'mgs': 0, 'flw2': 6.46, 'flw1': 0.0, 'flw0': 4.48, 'time': 6.88, 'compass': 174.53, 'pitch': 6.1, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 47, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 68.83, 'datetime': '2018-12-18 21:16:20.234839', 'mgs': 0, 'flw2': 6.79, 'flw1': 0.41, 'flw0': 4.76, 'time': 7.09, 'compass': 175.02, 'pitch': 6.44, 'roll': -1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 50, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 70.2, 'datetime': '2018-12-18 21:16:20.442702', 'mgs': 0, 'flw2': 6.48, 'flw1': 0.62, 'flw0': 5.0, 'time': 7.29, 'compass': 176.39, 'pitch': 6.44, 'roll': -0.58}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 71.86, 'datetime': '2018-12-18 21:16:20.652686', 'mgs': 0, 'flw2': 6.34, 'flw1': 0.06, 'flw0': 4.58, 'time': 7.5, 'compass': 178.05, 'pitch': 6.43, 'roll': -0.48}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 55, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 73.76, 'datetime': '2018-12-18 21:16:20.861370', 'mgs': 0, 'flw2': 6.34, 'flw1': 0.38, 'flw0': 4.69, 'time': 7.71, 'compass': 179.95, 'pitch': 6.55, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 58, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 76.05, 'datetime': '2018-12-18 21:16:21.069910', 'mgs': 0, 'flw2': 6.84, 'flw1': 0.0, 'flw0': 4.55, 'time': 7.92, 'compass': -177.76, 'pitch': 6.62, 'roll': -0.07}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 61, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 78.31, 'datetime': '2018-12-18 21:16:21.278654', 'mgs': 0, 'flw2': 6.76, 'flw1': 0.09, 'flw0': 4.69, 'time': 8.13, 'compass': -175.5, 'pitch': 6.62, 'roll': 0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 65, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 80.21, 'datetime': '2018-12-18 21:16:21.487750', 'mgs': 0, 'flw2': 6.19, 'flw1': 0.53, 'flw0': 7.15, 'time': 8.34, 'compass': -173.6, 'pitch': 7.09, 'roll': 0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 69, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 80.96, 'datetime': '2018-12-18 21:16:21.696625', 'mgs': 0, 'flw2': 6.52, 'flw1': 0.0, 'flw0': 7.14, 'time': 8.55, 'compass': -172.85, 'pitch': 7.81, 'roll': 0.56}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 72, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 80.94, 'datetime': '2018-12-18 21:16:21.906501', 'mgs': 0, 'flw2': 6.54, 'flw1': 0.0, 'flw0': 7.12, 'time': 8.76, 'compass': -172.87, 'pitch': 8.13, 'roll': 1.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 76, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 80.67, 'datetime': '2018-12-18 21:16:22.114546', 'mgs': 0, 'flw2': 6.25, 'flw1': 0.47, 'flw0': 7.19, 'time': 8.97, 'compass': -173.14, 'pitch': 8.15, 'roll': 1.53}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 80, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 80.03, 'datetime': '2018-12-18 21:16:22.324313', 'mgs': 0, 'flw2': 6.53, 'flw1': 0.0, 'flw0': 7.1, 'time': 9.17, 'compass': -173.78, 'pitch': 8.14, 'roll': 1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 83, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 79.32, 'datetime': '2018-12-18 21:16:22.531723', 'mgs': 0, 'flw2': 6.62, 'flw1': 0.0, 'flw0': 6.48, 'time': 9.38, 'compass': -174.49, 'pitch': 8.16, 'roll': 1.45}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 86, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 78.68, 'datetime': '2018-12-18 21:16:22.742279', 'mgs': 0, 'flw2': 6.23, 'flw1': 0.44, 'flw0': 7.03, 'time': 9.59, 'compass': -175.13, 'pitch': 8.17, 'roll': 1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 90, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 78.39, 'datetime': '2018-12-18 21:16:22.953417', 'mgs': 0, 'flw2': 6.18, 'flw1': 0.53, 'flw0': 7.14, 'time': 9.8, 'compass': -175.42, 'pitch': 8.29, 'roll': 0.81}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 94, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 78.24, 'datetime': '2018-12-18 21:16:23.161251', 'mgs': 0, 'flw2': 6.59, 'flw1': 0.29, 'flw0': 6.88, 'time': 10.01, 'compass': -175.57, 'pitch': 8.65, 'roll': 0.38}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 98, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 78.02, 'datetime': '2018-12-18 21:16:23.370131', 'mgs': 0, 'flw2': 6.62, 'flw1': 0.32, 'flw0': 6.85, 'time': 10.22, 'compass': -175.79, 'pitch': 8.86, 'roll': -0.09}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 102, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 78.05, 'datetime': '2018-12-18 21:16:23.579268', 'mgs': 0, 'flw2': 6.52, 'flw1': 0.0, 'flw0': 6.75, 'time': 10.43, 'compass': -175.76, 'pitch': 8.73, 'roll': -0.51}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 106, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 78.17, 'datetime': '2018-12-18 21:16:23.789005', 'mgs': 0, 'flw2': 6.36, 'flw1': 0.18, 'flw0': 7.15, 'time': 10.64, 'compass': -175.64, 'pitch': 8.5, 'roll': -0.57}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 110, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 78.37, 'datetime': '2018-12-18 21:16:23.998246', 'mgs': 0, 'flw2': 6.74, 'flw1': 0.21, 'flw0': 7.2, 'time': 10.85, 'compass': -175.44, 'pitch': 8.63, 'roll': -0.53}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 113, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 78.41, 'datetime': '2018-12-18 21:16:24.210074', 'mgs': 0, 'flw2': 6.73, 'flw1': 0.41, 'flw0': 7.2, 'time': 11.06, 'compass': -175.4, 'pitch': 9.04, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 117, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 78.44, 'datetime': '2018-12-18 21:16:24.418189', 'mgs': 0, 'flw2': 6.45, 'flw1': 0.35, 'flw0': 7.4, 'time': 11.27, 'compass': -175.37, 'pitch': 9.26, 'roll': -0.24}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 121, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 78.57, 'datetime': '2018-12-18 21:16:24.627772', 'mgs': 0, 'flw2': 6.69, 'flw1': 0.53, 'flw0': 6.81, 'time': 11.47, 'compass': -175.24, 'pitch': 9.28, 'roll': -0.04}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 125, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 78.57, 'datetime': '2018-12-18 21:16:24.838039', 'mgs': 0, 'flw2': 6.68, 'flw1': 0.44, 'flw0': 6.9, 'time': 11.68, 'compass': -175.24, 'pitch': 9.38, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 128, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 78.52, 'datetime': '2018-12-18 21:16:25.050330', 'mgs': 0, 'flw2': 6.73, 'flw1': 0.06, 'flw0': 6.88, 'time': 11.89, 'compass': -175.29, 'pitch': 9.45, 'roll': -0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 132, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 78.34, 'datetime': '2018-12-18 21:16:25.261133', 'mgs': 0, 'flw2': 6.8, 'flw1': 0.0, 'flw0': 6.91, 'time': 12.1, 'compass': -175.47, 'pitch': 9.53, 'roll': 0.11}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 135, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 77.99, 'datetime': '2018-12-18 21:16:25.469135', 'mgs': 0, 'flw2': 6.7, 'flw1': 0.29, 'flw0': 7.2, 'time': 12.31, 'compass': -175.82, 'pitch': 9.71, 'roll': 0.19}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 139, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 77.76, 'datetime': '2018-12-18 21:16:25.678936', 'mgs': 0, 'flw2': 8.85, 'flw1': 0.23, 'flw0': 6.57, 'time': 12.52, 'compass': -176.06, 'pitch': 9.73, 'roll': 0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 143, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 78.15, 'datetime': '2018-12-18 21:16:25.889121', 'mgs': 0, 'flw2': 9.07, 'flw1': 0.0, 'flw0': 7.02, 'time': 12.73, 'compass': -175.66, 'pitch': 9.94, 'roll': 0.37}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 147, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 79.04, 'datetime': '2018-12-18 21:16:26.098182', 'mgs': 0, 'flw2': 9.25, 'flw1': 0.44, 'flw0': 7.04, 'time': 12.94, 'compass': -174.77, 'pitch': 9.92, 'roll': 0.25}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 152, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 80.56, 'datetime': '2018-12-18 21:16:26.308303', 'mgs': 0, 'flw2': 10.13, 'flw1': 0.44, 'flw0': 7.25, 'time': 13.15, 'compass': -173.25, 'pitch': 9.68, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 155, 'rot0': 155, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 82.8, 'datetime': '2018-12-18 21:16:26.517127', 'mgs': 0, 'flw2': 10.4, 'flw1': 0.0, 'flw0': 7.28, 'time': 13.36, 'compass': -171.01, 'pitch': 9.38, 'roll': 0.1}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 159, 'rot0': 159, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 85.53, 'datetime': '2018-12-18 21:16:26.727665', 'mgs': 0, 'flw2': 11.5, 'flw1': 0.32, 'flw0': 6.85, 'time': 13.57, 'compass': -168.28, 'pitch': 9.27, 'roll': 0.44}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 164, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 88.12, 'datetime': '2018-12-18 21:16:26.937131', 'mgs': 0, 'flw2': 10.94, 'flw1': 0.5, 'flw0': 6.86, 'time': 13.78, 'compass': -165.7, 'pitch': 9.37, 'roll': 1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 168, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 90.71, 'datetime': '2018-12-18 21:16:27.146671', 'mgs': 0, 'flw2': 11.33, 'flw1': 0.0, 'flw0': 6.95, 'time': 13.99, 'compass': -163.1, 'pitch': 9.82, 'roll': 1.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 172, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 93.13, 'datetime': '2018-12-18 21:16:27.354931', 'mgs': 0, 'flw2': 11.65, 'flw1': 0.0, 'flw0': 7.28, 'time': 14.2, 'compass': -160.68, 'pitch': 10.21, 'roll': 2.38}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 175, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 95.61, 'datetime': '2018-12-18 21:16:27.565451', 'mgs': 0, 'flw2': 11.06, 'flw1': 0.0, 'flw0': 7.08, 'time': 14.41, 'compass': -158.2, 'pitch': 11.02, 'roll': 2.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 180, 'rot0': 183, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 98.36, 'datetime': '2018-12-18 21:16:27.774495', 'mgs': 0, 'flw2': 11.23, 'flw1': 0.0, 'flw0': 7.17, 'time': 14.62, 'compass': -155.45, 'pitch': 11.81, 'roll': 3.11}
