{'lipoC2': 7.07, 'temp': 29.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 320, 'rot0': 285, 'rot3': 41, 'rot2': 54, 'depth': 1.843, 'yaw': -5.34, 'datetime': '2018-11-26 13:20:35.724938', 'mgs': 0, 'flw2': 2.66, 'flw1': 3.75, 'flw0': 1.25, 'time': 35.44, 'compass': 61.26, 'pitch': -1.52, 'roll': 3.86}
{'lipoC2': 7.05, 'temp': 29.06, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 322, 'rot0': 287, 'rot3': 42, 'rot2': 55, 'depth': 1.462, 'yaw': -7.36, 'datetime': '2018-11-26 13:20:35.938420', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.09, 'flw0': 1.17, 'time': 35.65, 'compass': 59.24, 'pitch': -1.86, 'roll': 4.06}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 324, 'rot0': 289, 'rot3': 42, 'rot2': 55, 'depth': 1.462, 'yaw': -8.46, 'datetime': '2018-11-26 13:20:36.149525', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 1.28, 'time': 35.86, 'compass': 58.14, 'pitch': -2.11, 'roll': 3.73}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 327, 'rot0': 290, 'rot3': 42, 'rot2': 55, 'depth': 1.462, 'yaw': -9.06, 'datetime': '2018-11-26 13:20:36.359241', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.25, 'time': 36.07, 'compass': 57.54, 'pitch': -2.05, 'roll': 3.2}
{'lipoC2': 7.09, 'temp': 29.06, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 329, 'rot0': 292, 'rot3': 42, 'rot2': 55, 'depth': 3.293, 'yaw': -9.6, 'datetime': '2018-11-26 13:20:36.571260', 'mgs': 0, 'flw2': 2.7, 'flw1': 4.07, 'flw0': 1.2, 'time': 36.28, 'compass': 57.0, 'pitch': -1.91, 'roll': 2.62}
{'lipoC2': 7.12, 'temp': 29.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 331, 'rot0': 293, 'rot3': 43, 'rot2': 56, 'depth': 1.462, 'yaw': -10.15, 'datetime': '2018-11-26 13:20:36.781347', 'mgs': 0, 'flw2': 2.64, 'flw1': 3.52, 'flw0': 1.27, 'time': 36.49, 'compass': 56.45, 'pitch': -1.74, 'roll': 2.44}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 334, 'rot0': 295, 'rot3': 43, 'rot2': 56, 'depth': 1.614, 'yaw': -10.87, 'datetime': '2018-11-26 13:20:36.994590', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 1.29, 'time': 36.7, 'compass': 55.73, 'pitch': -1.69, 'roll': 2.64}
{'lipoC2': 7.05, 'temp': 29.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 336, 'rot0': 297, 'rot3': 43, 'rot2': 56, 'depth': 1.614, 'yaw': -11.46, 'datetime': '2018-11-26 13:20:37.204606', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.35, 'time': 36.91, 'compass': 55.14, 'pitch': -1.19, 'roll': 2.9}
{'lipoC2': 7.12, 'temp': 29.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 338, 'rot0': 298, 'rot3': 43, 'rot2': 56, 'depth': 2.072, 'yaw': -12.13, 'datetime': '2018-11-26 13:20:37.412092', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.0, 'flw0': 1.27, 'time': 37.12, 'compass': 54.47, 'pitch': -0.79, 'roll': 3.06}
{'lipoC2': 7.06, 'temp': 28.88, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 341, 'rot0': 300, 'rot3': 44, 'rot2': 57, 'depth': 1.767, 'yaw': -12.78, 'datetime': '2018-11-26 13:20:37.622900', 'mgs': 0, 'flw2': 2.49, 'flw1': 3.49, 'flw0': 1.29, 'time': 37.33, 'compass': 53.83, 'pitch': -0.57, 'roll': 3.15}
{'lipoC2': 7.21, 'temp': 28.88, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 343, 'rot0': 301, 'rot3': 44, 'rot2': 58, 'depth': 1.691, 'yaw': -13.38, 'datetime': '2018-11-26 13:20:37.834325', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 1.25, 'time': 37.54, 'compass': 53.23, 'pitch': -0.54, 'roll': 3.62}
{'lipoC2': 7.06, 'temp': 29.31, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 346, 'rot0': 303, 'rot3': 44, 'rot2': 58, 'depth': 1.691, 'yaw': -13.88, 'datetime': '2018-11-26 13:20:38.049047', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 1.17, 'time': 37.76, 'compass': 52.72, 'pitch': -0.53, 'roll': 3.69}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 348, 'rot0': 305, 'rot3': 44, 'rot2': 58, 'depth': 1.691, 'yaw': -14.24, 'datetime': '2018-11-26 13:20:38.258460', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.12, 'flw0': 1.17, 'time': 37.97, 'compass': 52.36, 'pitch': -0.46, 'roll': 3.59}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 350, 'rot0': 306, 'rot3': 44, 'rot2': 58, 'depth': 1.767, 'yaw': -14.44, 'datetime': '2018-11-26 13:20:38.472806', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.29, 'time': 38.18, 'compass': 52.16, 'pitch': -0.41, 'roll': 3.51}
{'lipoC2': 7.22, 'temp': 29.63, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 352, 'rot0': 308, 'rot3': 44, 'rot2': 58, 'depth': 1.233, 'yaw': -14.69, 'datetime': '2018-11-26 13:20:38.678164', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 1.27, 'time': 38.39, 'compass': 51.91, 'pitch': -0.35, 'roll': 3.12}
{'lipoC2': 7.05, 'temp': 29.06, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 355, 'rot0': 309, 'rot3': 44, 'rot2': 58, 'depth': 2.759, 'yaw': -15.1, 'datetime': '2018-11-26 13:20:38.888742', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 1.37, 'time': 38.6, 'compass': 51.51, 'pitch': -0.11, 'roll': 2.66}
{'lipoC2': 7.07, 'temp': 28.94, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 357, 'rot0': 311, 'rot3': 44, 'rot2': 58, 'depth': 2.53, 'yaw': -15.63, 'datetime': '2018-11-26 13:20:39.100049', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.25, 'time': 38.81, 'compass': 50.97, 'pitch': 0.21, 'roll': 2.35}
{'lipoC2': 7.08, 'temp': 29.13, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 360, 'rot0': 313, 'rot3': 44, 'rot2': 58, 'depth': 1.614, 'yaw': -15.96, 'datetime': '2018-11-26 13:20:39.310294', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 1.21, 'time': 39.02, 'compass': 50.64, 'pitch': 0.32, 'roll': 1.8}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 362, 'rot0': 314, 'rot3': 44, 'rot2': 58, 'depth': 1.996, 'yaw': -15.89, 'datetime': '2018-11-26 13:20:39.524070', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.0, 'flw0': 1.21, 'time': 39.23, 'compass': 50.72, 'pitch': 0.17, 'roll': 1.28}
{'lipoC2': 7.05, 'temp': 29.06, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 364, 'rot0': 316, 'rot3': 44, 'rot2': 58, 'depth': 2.148, 'yaw': -15.46, 'datetime': '2018-11-26 13:20:39.730960', 'mgs': 0, 'flw2': 2.59, 'flw1': 5.19, 'flw0': 1.23, 'time': 39.44, 'compass': 51.14, 'pitch': 0.09, 'roll': 0.96}
{'lipoC2': 7.07, 'temp': 29.13, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 366, 'rot0': 317, 'rot3': 45, 'rot2': 59, 'depth': 2.53, 'yaw': -14.8, 'datetime': '2018-11-26 13:20:39.941290', 'mgs': 0, 'flw2': 2.45, 'flw1': 3.9, 'flw0': 1.16, 'time': 39.65, 'compass': 51.8, 'pitch': -0.21, 'roll': 1.29}
{'lipoC2': 7.06, 'temp': 29.25, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 369, 'rot0': 319, 'rot3': 46, 'rot2': 60, 'depth': 2.454, 'yaw': -13.9, 'datetime': '2018-11-26 13:20:40.151297', 'mgs': 0, 'flw2': 2.71, 'flw1': 3.72, 'flw0': 1.0, 'time': 39.87, 'compass': 52.7, 'pitch': -0.63, 'roll': 2.22}
{'lipoC2': 7.22, 'temp': 29.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 371, 'rot0': 321, 'rot3': 47, 'rot2': 61, 'depth': 1.538, 'yaw': -12.76, 'datetime': '2018-11-26 13:20:40.361581', 'mgs': 0, 'flw2': 2.6, 'flw1': 4.04, 'flw0': 1.23, 'time': 40.08, 'compass': 53.84, 'pitch': -1.19, 'roll': 3.43}
{'lipoC2': 7.22, 'temp': 29.13, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 373, 'rot0': 323, 'rot3': 48, 'rot2': 62, 'depth': 1.538, 'yaw': -11.13, 'datetime': '2018-11-26 13:20:40.572083', 'mgs': 0, 'flw2': 2.62, 'flw1': 4.13, 'flw0': 1.22, 'time': 40.29, 'compass': 55.48, 'pitch': -1.89, 'roll': 4.76}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 375, 'rot0': 324, 'rot3': 48, 'rot2': 62, 'depth': 1.462, 'yaw': -9.16, 'datetime': '2018-11-26 13:20:40.781411', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.23, 'time': 40.5, 'compass': 57.44, 'pitch': -2.33, 'roll': 5.7}
{'lipoC2': 7.05, 'temp': 29.06, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 378, 'rot0': 326, 'rot3': 48, 'rot2': 62, 'depth': 1.462, 'yaw': -6.74, 'datetime': '2018-11-26 13:20:40.998326', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.18, 'flw0': 1.03, 'time': 40.71, 'compass': 59.87, 'pitch': -2.19, 'roll': 5.82}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 380, 'rot0': 328, 'rot3': 48, 'rot2': 62, 'depth': 1.691, 'yaw': -3.79, 'datetime': '2018-11-26 13:20:41.207110', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.18, 'time': 40.92, 'compass': 62.81, 'pitch': -1.68, 'roll': 5.31}
{'lipoC2': 7.11, 'temp': 29.06, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 382, 'rot0': 329, 'rot3': 48, 'rot2': 62, 'depth': 1.309, 'yaw': -0.66, 'datetime': '2018-11-26 13:20:41.413916', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 1.28, 'time': 41.13, 'compass': 65.94, 'pitch': -0.94, 'roll': 4.5}
{'lipoC2': 7.06, 'temp': 29.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 385, 'rot0': 331, 'rot3': 48, 'rot2': 62, 'depth': 1.462, 'yaw': 2.74, 'datetime': '2018-11-26 13:20:41.624609', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 1.26, 'time': 41.34, 'compass': 69.34, 'pitch': -0.01, 'roll': 3.61}
{'lipoC2': 7.13, 'temp': 29.13, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 387, 'rot0': 333, 'rot3': 48, 'rot2': 62, 'depth': 1.004, 'yaw': 5.3, 'datetime': '2018-11-26 13:20:41.836009', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 2.75, 'time': 41.55, 'compass': 71.91, 'pitch': 0.85, 'roll': 2.78}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 388, 'rot0': 335, 'rot3': 48, 'rot2': 62, 'depth': 1.309, 'yaw': 5.32, 'datetime': '2018-11-26 13:20:42.047205', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 2.69, 'time': 41.76, 'compass': 71.92, 'pitch': 1.12, 'roll': 1.95}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 390, 'rot0': 337, 'rot3': 48, 'rot2': 62, 'depth': 1.309, 'yaw': 3.22, 'datetime': '2018-11-26 13:20:42.256847', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 2.76, 'time': 41.97, 'compass': 69.82, 'pitch': 0.71, 'roll': 1.2}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 392, 'rot0': 340, 'rot3': 48, 'rot2': 62, 'depth': 1.691, 'yaw': -0.23, 'datetime': '2018-11-26 13:20:42.469412', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 2.71, 'time': 42.18, 'compass': 66.37, 'pitch': 0.08, 'roll': 0.84}
{'lipoC2': 7.08, 'temp': 29.13, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 393, 'rot0': 342, 'rot3': 48, 'rot2': 62, 'depth': 2.072, 'yaw': -4.53, 'datetime': '2018-11-26 13:20:42.675692', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 1.17, 'time': 42.39, 'compass': 62.07, 'pitch': -0.67, 'roll': 0.72}
{'lipoC2': 7.07, 'temp': 29.06, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 396, 'rot0': 343, 'rot3': 48, 'rot2': 62, 'depth': 1.538, 'yaw': -7.46, 'datetime': '2018-11-26 13:20:42.888414', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 1.16, 'time': 42.6, 'compass': 59.14, 'pitch': -0.89, 'roll': 0.76}
{'lipoC2': 7.07, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 398, 'rot0': 345, 'rot3': 48, 'rot2': 62, 'depth': 1.996, 'yaw': -8.69, 'datetime': '2018-11-26 13:20:43.098159', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.17, 'time': 42.81, 'compass': 57.91, 'pitch': -0.8, 'roll': 0.88}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 400, 'rot0': 347, 'rot3': 49, 'rot2': 63, 'depth': 1.767, 'yaw': -9.05, 'datetime': '2018-11-26 13:20:43.313220', 'mgs': 0, 'flw2': 2.49, 'flw1': 3.52, 'flw0': 1.22, 'time': 43.02, 'compass': 57.56, 'pitch': -0.61, 'roll': 0.84}
{'lipoC2': 7.2, 'temp': 29.06, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 403, 'rot0': 348, 'rot3': 49, 'rot2': 64, 'depth': 1.767, 'yaw': -9.14, 'datetime': '2018-11-26 13:20:43.529867', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.22, 'time': 43.24, 'compass': 57.46, 'pitch': -0.58, 'roll': 1.24}
{'lipoC2': 7.08, 'temp': 29.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 406, 'rot0': 351, 'rot3': 49, 'rot2': 64, 'depth': 1.691, 'yaw': -9.34, 'datetime': '2018-11-26 13:20:43.833140', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 1.27, 'time': 43.55, 'compass': 57.26, 'pitch': -0.53, 'roll': 1.72}
{'lipoC2': 7.08, 'temp': 28.75, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 408, 'rot0': 352, 'rot3': 49, 'rot2': 64, 'depth': 1.767, 'yaw': -9.66, 'datetime': '2018-11-26 13:20:44.044654', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.25, 'time': 43.76, 'compass': 56.95, 'pitch': -0.46, 'roll': 1.84}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 411, 'rot0': 354, 'rot3': 49, 'rot2': 64, 'depth': 1.92, 'yaw': -10.3, 'datetime': '2018-11-26 13:20:44.255996', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.0, 'flw0': 1.16, 'time': 43.97, 'compass': 56.3, 'pitch': -0.18, 'roll': 2.02}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 413, 'rot0': 356, 'rot3': 49, 'rot2': 64, 'depth': 2.225, 'yaw': -11.11, 'datetime': '2018-11-26 13:20:44.465951', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.17, 'time': 44.18, 'compass': 55.49, 'pitch': 0.09, 'roll': 2.14}
{'lipoC2': 7.1, 'temp': 29.25, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 415, 'rot0': 357, 'rot3': 49, 'rot2': 64, 'depth': 2.682, 'yaw': -12.07, 'datetime': '2018-11-26 13:20:44.676341', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.0, 'flw0': 1.22, 'time': 44.4, 'compass': 54.54, 'pitch': 0.16, 'roll': 1.93}
{'lipoC2': 7.06, 'temp': 29.25, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 417, 'rot0': 359, 'rot3': 50, 'rot2': 65, 'depth': 3.064, 'yaw': -13.11, 'datetime': '2018-11-26 13:20:44.886766', 'mgs': 0, 'flw2': 2.72, 'flw1': 4.01, 'flw0': 1.18, 'time': 44.6, 'compass': 53.49, 'pitch': 0.07, 'roll': 1.63}
{'lipoC2': 7.12, 'temp': 29.25, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 420, 'rot0': 361, 'rot3': 51, 'rot2': 66, 'depth': 1.843, 'yaw': -14.49, 'datetime': '2018-11-26 13:20:45.098044', 'mgs': 0, 'flw2': 2.56, 'flw1': 4.6, 'flw0': 1.23, 'time': 44.82, 'compass': 52.11, 'pitch': -0.72, 'roll': 1.66}
{'lipoC2': 7.08, 'temp': 29.06, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 422, 'rot0': 362, 'rot3': 52, 'rot2': 67, 'depth': 1.767, 'yaw': -16.54, 'datetime': '2018-11-26 13:20:45.309083', 'mgs': 0, 'flw2': 2.48, 'flw1': 4.25, 'flw0': 1.34, 'time': 45.03, 'compass': 50.06, 'pitch': -2.12, 'roll': 1.87}
{'lipoC2': 7.06, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 424, 'rot0': 364, 'rot3': 52, 'rot2': 67, 'depth': 1.767, 'yaw': -18.95, 'datetime': '2018-11-26 13:20:45.519736', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 1.27, 'time': 45.24, 'compass': 47.65, 'pitch': -3.71, 'roll': 1.85}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 427, 'rot0': 366, 'rot3': 52, 'rot2': 67, 'depth': 1.767, 'yaw': -20.96, 'datetime': '2018-11-26 13:20:45.729381', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 1.23, 'time': 45.45, 'compass': 45.64, 'pitch': -4.43, 'roll': 1.46}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 429, 'rot0': 367, 'rot3': 52, 'rot2': 67, 'depth': 1.614, 'yaw': -22.06, 'datetime': '2018-11-26 13:20:45.940864', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 1.22, 'time': 45.66, 'compass': 44.54, 'pitch': -3.98, 'roll': 1.33}
{'lipoC2': 7.09, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 431, 'rot0': 369, 'rot3': 52, 'rot2': 67, 'depth': 3.14, 'yaw': -22.72, 'datetime': '2018-11-26 13:20:46.150750', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 1.23, 'time': 45.87, 'compass': 43.88, 'pitch': -2.74, 'roll': 1.35}
{'lipoC2': 7.05, 'temp': 29.06, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 434, 'rot0': 370, 'rot3': 52, 'rot2': 67, 'depth': 1.614, 'yaw': -23.19, 'datetime': '2018-11-26 13:20:46.361194', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 1.29, 'time': 46.08, 'compass': 43.41, 'pitch': -1.19, 'roll': 1.46}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 436, 'rot0': 372, 'rot3': 52, 'rot2': 67, 'depth': 1.538, 'yaw': -23.52, 'datetime': '2018-11-26 13:20:46.570807', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.21, 'flw0': 1.17, 'time': 46.29, 'compass': 43.08, 'pitch': 0.15, 'roll': 1.53}
{'lipoC2': 7.05, 'temp': 29.13, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 438, 'rot0': 374, 'rot3': 52, 'rot2': 67, 'depth': 1.385, 'yaw': -23.52, 'datetime': '2018-11-26 13:20:46.783752', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 1.29, 'time': 46.5, 'compass': 43.08, 'pitch': 1.03, 'roll': 1.5}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 440, 'rot0': 375, 'rot3': 52, 'rot2': 67, 'depth': 1.385, 'yaw': -23.22, 'datetime': '2018-11-26 13:20:46.995566', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.0, 'flw0': 1.22, 'time': 46.71, 'compass': 43.38, 'pitch': 1.11, 'roll': 1.42}
{'lipoC2': 7.07, 'temp': 29.06, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 443, 'rot0': 377, 'rot3': 52, 'rot2': 67, 'depth': 1.92, 'yaw': -22.76, 'datetime': '2018-11-26 13:20:47.203834', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 1.23, 'time': 46.92, 'compass': 43.84, 'pitch': 0.71, 'roll': 1.35}
{'lipoC2': 7.06, 'temp': 29.06, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 445, 'rot0': 378, 'rot3': 52, 'rot2': 68, 'depth': 1.462, 'yaw': -22.27, 'datetime': '2018-11-26 13:20:47.411119', 'mgs': 0, 'flw2': 2.58, 'flw1': 3.46, 'flw0': 1.27, 'time': 47.13, 'compass': 44.33, 'pitch': 0.04, 'roll': 1.23}
{'lipoC2': 7.08, 'temp': 29.06, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 448, 'rot0': 380, 'rot3': 53, 'rot2': 69, 'depth': 1.462, 'yaw': -21.84, 'datetime': '2018-11-26 13:20:47.620041', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 1.26, 'time': 47.35, 'compass': 44.76, 'pitch': -0.8, 'roll': 1.51}
{'lipoC2': 7.06, 'temp': 29.38, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 450, 'rot0': 381, 'rot3': 53, 'rot2': 69, 'depth': 1.462, 'yaw': -21.0, 'datetime': '2018-11-26 13:20:47.832104', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.25, 'time': 47.56, 'compass': 45.6, 'pitch': -1.59, 'roll': 1.9}
{'lipoC2': 7.33, 'temp': 29.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 452, 'rot0': 383, 'rot3': 53, 'rot2': 69, 'depth': 1.385, 'yaw': -20.03, 'datetime': '2018-11-26 13:20:48.046844', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.21, 'time': 47.77, 'compass': 46.57, 'pitch': -2.28, 'roll': 1.84}
{'lipoC2': 7.07, 'temp': 29.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 454, 'rot0': 385, 'rot3': 53, 'rot2': 69, 'depth': 1.767, 'yaw': -18.91, 'datetime': '2018-11-26 13:20:48.258557', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 1.17, 'time': 47.98, 'compass': 47.7, 'pitch': -2.78, 'roll': 1.29}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 457, 'rot0': 387, 'rot3': 53, 'rot2': 69, 'depth': 1.767, 'yaw': -17.45, 'datetime': '2018-11-26 13:20:48.467136', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.21, 'time': 48.19, 'compass': 49.15, 'pitch': -3.0, 'roll': 0.8}
{'lipoC2': 7.06, 'temp': 29.13, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 459, 'rot0': 389, 'rot3': 53, 'rot2': 69, 'depth': 1.538, 'yaw': -15.63, 'datetime': '2018-11-26 13:20:48.675862', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.0, 'flw0': 1.21, 'time': 48.4, 'compass': 50.98, 'pitch': -2.47, 'roll': 0.83}
{'lipoC2': 7.07, 'temp': 29.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 461, 'rot0': 390, 'rot3': 53, 'rot2': 69, 'depth': 1.843, 'yaw': -13.69, 'datetime': '2018-11-26 13:20:48.892246', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 1.2, 'time': 48.61, 'compass': 52.91, 'pitch': -1.35, 'roll': 1.04}
{'lipoC2': 7.06, 'temp': 29.31, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 464, 'rot0': 392, 'rot3': 53, 'rot2': 69, 'depth': 1.538, 'yaw': -12.29, 'datetime': '2018-11-26 13:20:49.098669', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.0, 'flw0': 1.2, 'time': 48.82, 'compass': 54.31, 'pitch': 0.06, 'roll': 1.31}
{'lipoC2': 7.06, 'temp': 29.25, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 466, 'rot0': 394, 'rot3': 53, 'rot2': 69, 'depth': 1.691, 'yaw': -12.11, 'datetime': '2018-11-26 13:20:49.307251', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 1.31, 'time': 49.03, 'compass': 54.49, 'pitch': 0.37, 'roll': 0.48}
{'lipoC2': 7.06, 'temp': 28.63, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 468, 'rot0': 395, 'rot3': 53, 'rot2': 69, 'depth': 2.606, 'yaw': -12.07, 'datetime': '2018-11-26 13:20:49.517720', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 1.26, 'time': 49.24, 'compass': 54.53, 'pitch': 0.14, 'roll': -0.65}
