{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.025113', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.26, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.233817', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.17, 'time': 1.47, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.444182', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.23, 'time': 1.68, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.56, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.654883', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.2, 'time': 1.89, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.864314', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 1.25, 'time': 2.1, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.63, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 36, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:30.074843', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 1.17, 'time': 2.31, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 40, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:30.284212', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.27, 'time': 2.52, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 43, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:30.493499', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.27, 'time': 2.73, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 47, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:30.703300', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.27, 'time': 2.94, 'compass': -56.2, 'pitch': -3.23, 'roll': 0.92}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:30.913086', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.26, 'time': 3.15, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 55, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:31.122511', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.18, 'time': 3.36, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
