{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-18 21:09:45.174999', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.25, 'compass': 177.84, 'pitch': 0.53, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -0.51, 'datetime': '2018-12-18 21:09:45.383420', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 1.46, 'compass': 177.33, 'pitch': 0.68, 'roll': -0.17}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -1.01, 'datetime': '2018-12-18 21:09:45.593929', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.67, 'compass': 176.82, 'pitch': 0.68, 'roll': -0.16}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -1.55, 'datetime': '2018-12-18 21:09:45.800641', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.15, 'time': 1.88, 'compass': 176.29, 'pitch': 0.64, 'roll': -0.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -2.05, 'datetime': '2018-12-18 21:09:46.008795', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.01, 'time': 2.09, 'compass': 175.79, 'pitch': 0.56, 'roll': -0.15}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -2.51, 'datetime': '2018-12-18 21:09:46.217371', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.29, 'compass': 175.33, 'pitch': 0.59, 'roll': -0.14}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -2.99, 'datetime': '2018-12-18 21:09:46.430476', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': 174.85, 'pitch': 0.93, 'roll': -0.14}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -3.47, 'datetime': '2018-12-18 21:09:46.639441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.71, 'compass': 174.37, 'pitch': 1.29, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -3.91, 'datetime': '2018-12-18 21:09:46.845347', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 2.92, 'compass': 173.92, 'pitch': 1.24, 'roll': -0.12}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -4.33, 'datetime': '2018-12-18 21:09:47.065447', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.13, 'compass': 173.51, 'pitch': 0.79, 'roll': -0.12}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 2, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': -2.87, 'datetime': '2018-12-18 21:09:47.357503', 'mgs': 0, 'flw2': 1.76, 'flw1': 0.0, 'flw0': 1.6, 'time': 3.44, 'compass': 174.96, 'pitch': 1.0, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 6, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 1.78, 'datetime': '2018-12-18 21:09:47.566743', 'mgs': 0, 'flw2': 1.57, 'flw1': 0.0, 'flw0': 1.54, 'time': 3.64, 'compass': 179.62, 'pitch': 2.08, 'roll': 0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 8, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 8.62, 'datetime': '2018-12-18 21:09:47.775267', 'mgs': 0, 'flw2': 1.4, 'flw1': 0.21, 'flw0': 1.06, 'time': 3.85, 'compass': -173.54, 'pitch': 2.25, 'roll': 1.11}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 10, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 16.29, 'datetime': '2018-12-18 21:09:47.995568', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.44, 'flw0': 1.26, 'time': 4.06, 'compass': -165.87, 'pitch': 1.42, 'roll': 1.02}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 11, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 24.91, 'datetime': '2018-12-18 21:09:48.205240', 'mgs': 0, 'flw2': 0.81, 'flw1': 0.56, 'flw0': 0.99, 'time': 4.27, 'compass': -157.26, 'pitch': 0.67, 'roll': 0.69}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 13, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 33.57, 'datetime': '2018-12-18 21:09:48.411356', 'mgs': 0, 'flw2': 0.95, 'flw1': 0.0, 'flw0': 1.01, 'time': 4.48, 'compass': -148.59, 'pitch': 0.62, 'roll': 0.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 15, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 42.23, 'datetime': '2018-12-18 21:09:48.621442', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.0, 'flw0': 0.95, 'time': 4.69, 'compass': -139.93, 'pitch': 0.56, 'roll': -0.3}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 16, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 50.72, 'datetime': '2018-12-18 21:09:48.832112', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.47, 'flw0': 0.61, 'time': 4.9, 'compass': -131.45, 'pitch': 0.13, 'roll': -0.26}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 17, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 58.57, 'datetime': '2018-12-18 21:09:49.042416', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.38, 'flw0': 0.43, 'time': 5.11, 'compass': -123.6, 'pitch': -0.23, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 18, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 66.53, 'datetime': '2018-12-18 21:09:49.252616', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.5, 'flw0': 0.48, 'time': 5.32, 'compass': -115.63, 'pitch': -0.53, 'roll': 0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 19, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 74.19, 'datetime': '2018-12-18 21:09:49.460455', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.45, 'time': 5.53, 'compass': -107.97, 'pitch': -1.07, 'roll': 0.63}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 20, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 81.49, 'datetime': '2018-12-18 21:09:49.666549', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.53, 'flw0': 0.29, 'time': 5.74, 'compass': -100.67, 'pitch': -1.62, 'roll': 0.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 21, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 88.54, 'datetime': '2018-12-18 21:09:49.878875', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.5, 'flw0': 0.31, 'time': 5.94, 'compass': -93.62, 'pitch': -1.69, 'roll': 0.65}
