{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-18 17:07:33.456519', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.21, 'flw0': 0.0, 'time': 1.25, 'compass': 98.73, 'pitch': 0.24, 'roll': 2.36}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 21, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -98.55, 'datetime': '2018-12-18 17:07:37.623066', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 5.42, 'compass': 0.18, 'pitch': 0.45, 'roll': 1.23}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 21, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -103.78, 'datetime': '2018-12-18 17:07:37.833690', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.15, 'time': 5.63, 'compass': -5.06, 'pitch': -0.45, 'roll': 1.31}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 21, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -108.23, 'datetime': '2018-12-18 17:07:38.044966', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.84, 'compass': -9.5, 'pitch': -0.8, 'roll': 1.46}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 21, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -112.48, 'datetime': '2018-12-18 17:07:38.256529', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.62, 'time': 6.04, 'compass': -13.75, 'pitch': 0.08, 'roll': 1.54}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 23, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -115.75, 'datetime': '2018-12-18 17:07:38.459845', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.21, 'flw0': 0.1, 'time': 6.25, 'compass': -17.02, 'pitch': 0.93, 'roll': 1.81}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 24, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -118.09, 'datetime': '2018-12-18 17:07:38.667697', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.48, 'time': 6.46, 'compass': -19.37, 'pitch': 0.6, 'roll': 2.08}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 25, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -119.68, 'datetime': '2018-12-18 17:07:38.876810', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.27, 'time': 6.67, 'compass': -20.95, 'pitch': -0.06, 'roll': 1.97}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 26, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -120.63, 'datetime': '2018-12-18 17:07:39.085456', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.22, 'time': 6.88, 'compass': -21.9, 'pitch': 0.11, 'roll': 1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 27, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -120.88, 'datetime': '2018-12-18 17:07:39.298347', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.18, 'flw0': 0.11, 'time': 7.09, 'compass': -22.15, 'pitch': 0.81, 'roll': 1.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 28, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -120.53, 'datetime': '2018-12-18 17:07:39.506025', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.26, 'flw0': 0.55, 'time': 7.3, 'compass': -21.8, 'pitch': 0.84, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 29, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -119.68, 'datetime': '2018-12-18 17:07:39.718243', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.51, 'time': 7.5, 'compass': -20.95, 'pitch': 0.24, 'roll': 1.78}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 30, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -118.22, 'datetime': '2018-12-18 17:07:39.926159', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.41, 'flw0': 0.44, 'time': 7.71, 'compass': -19.49, 'pitch': -0.08, 'roll': 2.26}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 31, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -116.27, 'datetime': '2018-12-18 17:07:40.145070', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.55, 'time': 7.92, 'compass': -17.55, 'pitch': 0.16, 'roll': 2.3}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 33, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -112.65, 'datetime': '2018-12-18 17:07:40.450172', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.57, 'time': 8.23, 'compass': -13.92, 'pitch': 0.28, 'roll': 2.0}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 34, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -109.69, 'datetime': '2018-12-18 17:07:40.657947', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.5, 'time': 8.44, 'compass': -10.97, 'pitch': -0.13, 'roll': 1.84}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 35, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -106.36, 'datetime': '2018-12-18 17:07:40.865006', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.44, 'flw0': 0.4, 'time': 8.65, 'compass': -7.64, 'pitch': -0.38, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 36, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -103.14, 'datetime': '2018-12-18 17:07:41.076383', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.86, 'compass': -4.41, 'pitch': -0.24, 'roll': 1.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 36, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -100.27, 'datetime': '2018-12-18 17:07:41.284839', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.23, 'flw0': 0.0, 'time': 9.07, 'compass': -1.55, 'pitch': 0.02, 'roll': 1.45}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 36, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -97.75, 'datetime': '2018-12-18 17:07:41.490086', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.28, 'compass': 0.98, 'pitch': 0.11, 'roll': 1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 36, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -95.5, 'datetime': '2018-12-18 17:07:41.700894', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 9.49, 'compass': 3.23, 'pitch': 0.16, 'roll': 1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 36, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -93.55, 'datetime': '2018-12-18 17:07:41.908296', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.18, 'time': 9.69, 'compass': 5.18, 'pitch': -0.13, 'roll': 1.61}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 36, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -91.9, 'datetime': '2018-12-18 17:07:42.121517', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.11, 'time': 9.9, 'compass': 6.83, 'pitch': -0.6, 'roll': 1.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 37, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -91.27, 'datetime': '2018-12-18 17:07:42.328759', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.44, 'time': 10.11, 'compass': 7.46, 'pitch': -0.32, 'roll': 1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 39, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -91.43, 'datetime': '2018-12-18 17:07:42.537394', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.44, 'flw0': 0.39, 'time': 10.32, 'compass': 7.3, 'pitch': 0.76, 'roll': 1.3}
