{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-18 16:59:24.442489', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -39.04, 'pitch': 1.61, 'roll': 1.27}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.01, 'datetime': '2018-12-18 16:59:28.185990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.99, 'compass': -39.05, 'pitch': 1.42, 'roll': 1.51}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:28.393355', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.2, 'compass': -39.06, 'pitch': 1.3, 'roll': 1.57}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:28.604097', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.05, 'time': 5.41, 'compass': -39.06, 'pitch': 1.24, 'roll': 1.58}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:28.811001', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': -39.06, 'pitch': 1.35, 'roll': 1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:29.020166', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.83, 'compass': -39.06, 'pitch': 1.41, 'roll': 1.48}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:29.227037', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.04, 'compass': -39.06, 'pitch': 1.53, 'roll': 1.49}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:29.438813', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 6.24, 'compass': -39.06, 'pitch': 1.58, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:29.643096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.13, 'time': 6.45, 'compass': -39.06, 'pitch': 1.59, 'roll': 1.65}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:29.850926', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.66, 'compass': -39.06, 'pitch': 1.58, 'roll': 1.65}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:30.059073', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.86, 'compass': -39.06, 'pitch': 1.59, 'roll': 1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:30.269846', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': -39.07, 'pitch': 1.59, 'roll': 1.38}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:30.479467', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.28, 'compass': -39.06, 'pitch': 1.6, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:30.689595', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.49, 'compass': -39.06, 'pitch': 1.59, 'roll': 1.42}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:30.897481', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 7.7, 'compass': -39.06, 'pitch': 1.57, 'roll': 1.42}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:31.100559', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.01, 'time': 7.91, 'compass': -39.07, 'pitch': 1.65, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:31.311360', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 8.11, 'compass': -39.07, 'pitch': 1.86, 'roll': 1.42}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:31.517788', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.11, 'time': 8.32, 'compass': -39.07, 'pitch': 1.92, 'roll': 1.42}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:31.724466', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.11, 'time': 8.53, 'compass': -39.07, 'pitch': 1.92, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:31.937655', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 8.73, 'compass': -39.07, 'pitch': 1.94, 'roll': 1.42}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:32.139791', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.94, 'compass': -39.06, 'pitch': 2.04, 'roll': 1.42}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:32.353104', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.15, 'compass': -39.06, 'pitch': 1.97, 'roll': 1.42}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:32.555720', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.36, 'compass': -39.08, 'pitch': 1.78, 'roll': 1.34}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:32.765858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 9.57, 'compass': -39.08, 'pitch': 1.63, 'roll': 1.35}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:32.978883', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.77, 'compass': -39.08, 'pitch': 1.5, 'roll': 1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:33.185855', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 9.98, 'compass': -39.07, 'pitch': 1.57, 'roll': 1.75}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:33.491502', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.29, 'compass': -39.07, 'pitch': 1.46, 'roll': 1.9}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:33.700701', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.13, 'time': 10.5, 'compass': -39.08, 'pitch': 1.16, 'roll': 1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -0.05, 'datetime': '2018-12-18 16:59:33.912559', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.04, 'time': 10.71, 'compass': -39.09, 'pitch': 1.14, 'roll': 1.47}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:34.118402', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.2, 'time': 10.92, 'compass': -39.08, 'pitch': 1.58, 'roll': 1.38}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.04, 'datetime': '2018-12-18 16:59:34.327668', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.13, 'compass': -39.08, 'pitch': 2.02, 'roll': 1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.03, 'datetime': '2018-12-18 16:59:34.533662', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 11.33, 'compass': -39.07, 'pitch': 1.93, 'roll': 1.9}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:34.740193', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 11.54, 'compass': -39.06, 'pitch': 1.52, 'roll': 2.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.02, 'datetime': '2018-12-18 16:59:34.949255', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.24, 'time': 11.75, 'compass': -39.06, 'pitch': 1.35, 'roll': 2.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.61, 'datetime': '2018-12-18 16:59:35.156504', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.82, 'time': 11.96, 'compass': -39.65, 'pitch': 1.74, 'roll': 1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 3, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -2.11, 'datetime': '2018-12-18 16:59:35.365119', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.99, 'time': 12.16, 'compass': -41.15, 'pitch': 2.37, 'roll': 1.36}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 5, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -5.05, 'datetime': '2018-12-18 16:59:35.574651', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.26, 'flw0': 3.33, 'time': 12.37, 'compass': -44.09, 'pitch': 2.96, 'roll': 1.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 7, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -10.53, 'datetime': '2018-12-18 16:59:35.781922', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 3.3, 'time': 12.58, 'compass': -49.57, 'pitch': 3.9, 'roll': 1.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 10, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -18.19, 'datetime': '2018-12-18 16:59:35.990838', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.38, 'flw0': 3.21, 'time': 12.79, 'compass': -57.23, 'pitch': 4.33, 'roll': 1.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 13, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -24.27, 'datetime': '2018-12-18 16:59:36.198039', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.44, 'flw0': 3.06, 'time': 12.99, 'compass': -63.31, 'pitch': 5.05, 'roll': 1.79}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 15, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -28.98, 'datetime': '2018-12-18 16:59:36.405866', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 2.92, 'time': 13.2, 'compass': -68.02, 'pitch': 5.75, 'roll': 2.12}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 17, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -32.56, 'datetime': '2018-12-18 16:59:36.615485', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 3.15, 'time': 13.41, 'compass': -71.6, 'pitch': 5.9, 'roll': 2.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 20, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -35.39, 'datetime': '2018-12-18 16:59:36.825200', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.09, 'flw0': 2.82, 'time': 13.62, 'compass': -74.43, 'pitch': 5.79, 'roll': 1.93}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 23, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -37.63, 'datetime': '2018-12-18 16:59:37.037997', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.32, 'flw0': 2.92, 'time': 13.83, 'compass': -76.67, 'pitch': 5.6, 'roll': 1.48}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 25, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -39.78, 'datetime': '2018-12-18 16:59:37.243424', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.95, 'time': 14.04, 'compass': -78.82, 'pitch': 5.34, 'roll': 1.17}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 27, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -41.77, 'datetime': '2018-12-18 16:59:37.453113', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 3.28, 'time': 14.25, 'compass': -80.81, 'pitch': 5.18, 'roll': 1.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 29, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -43.7, 'datetime': '2018-12-18 16:59:37.659951', 'mgs': 0, 'flw2': 3.17, 'flw1': 0.09, 'flw0': 2.64, 'time': 14.45, 'compass': -82.74, 'pitch': 5.08, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 32, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -45.28, 'datetime': '2018-12-18 16:59:37.867869', 'mgs': 0, 'flw2': 3.1, 'flw1': 0.0, 'flw0': 2.93, 'time': 14.66, 'compass': -84.32, 'pitch': 4.89, 'roll': 1.42}
