{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-18 20:12:42.830731', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.26, 'compass': -145.28, 'pitch': -1.37, 'roll': -0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.09, 'datetime': '2018-12-18 20:12:43.039079', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.46, 'compass': -145.2, 'pitch': -1.64, 'roll': -0.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.16, 'datetime': '2018-12-18 20:12:43.247535', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -145.12, 'pitch': -1.85, 'roll': -0.31}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.24, 'datetime': '2018-12-18 20:12:43.455807', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 1.88, 'compass': -145.05, 'pitch': -1.69, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.33, 'datetime': '2018-12-18 20:12:43.661512', 'mgs': 0, 'flw2': 2.01, 'flw1': 0.41, 'flw0': 2.49, 'time': 2.09, 'compass': -144.95, 'pitch': -1.36, 'roll': -0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.61, 'datetime': '2018-12-18 20:12:43.870469', 'mgs': 0, 'flw2': 1.77, 'flw1': 0.0, 'flw0': 2.17, 'time': 2.29, 'compass': -142.67, 'pitch': -1.12, 'roll': 0.09}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 8.31, 'datetime': '2018-12-18 20:12:44.075880', 'mgs': 0, 'flw2': 1.76, 'flw1': 0.21, 'flw0': 1.4, 'time': 2.5, 'compass': -136.98, 'pitch': -0.82, 'roll': 1.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 16.04, 'datetime': '2018-12-18 20:12:44.285136', 'mgs': 0, 'flw2': 1.54, 'flw1': 0.0, 'flw0': 1.65, 'time': 2.71, 'compass': -129.25, 'pitch': -0.68, 'roll': 1.89}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 24.57, 'datetime': '2018-12-18 20:12:44.497389', 'mgs': 0, 'flw2': 1.42, 'flw1': 0.0, 'flw0': 1.4, 'time': 2.92, 'compass': -120.72, 'pitch': -0.93, 'roll': 2.3}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 34.04, 'datetime': '2018-12-18 20:12:44.704934', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.34, 'time': 3.13, 'compass': -111.24, 'pitch': -1.36, 'roll': 2.39}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 43.68, 'datetime': '2018-12-18 20:12:44.914478', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 0.9, 'time': 3.34, 'compass': -101.6, 'pitch': -1.5, 'roll': 2.06}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 53.21, 'datetime': '2018-12-18 20:12:45.122592', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.32, 'flw0': 0.63, 'time': 3.54, 'compass': -92.08, 'pitch': -1.38, 'roll': 1.74}
