{'lipoC2': 7.09, 'temp': 28.81, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -0.12, 'datetime': '2018-11-26 13:17:56.095794', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -157.95, 'pitch': -0.19, 'roll': -3.8}
{'lipoC2': 7.08, 'temp': 28.56, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 1, 'depth': 1.614, 'yaw': -7.54, 'datetime': '2018-11-26 13:17:59.011849', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.09, 'flw0': 1.03, 'time': 4.28, 'compass': -165.38, 'pitch': -0.6, 'roll': -3.41}
{'lipoC2': 7.08, 'temp': 28.88, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 1, 'depth': 1.767, 'yaw': -7.22, 'datetime': '2018-11-26 13:17:59.220049', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 1.28, 'time': 4.49, 'compass': -165.05, 'pitch': -0.96, 'roll': -0.94}
{'lipoC2': 7.1, 'temp': 28.69, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 6, 'rot0': 4, 'rot3': 0, 'rot2': 1, 'depth': 2.072, 'yaw': -5.86, 'datetime': '2018-11-26 13:17:59.429243', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 1.27, 'time': 4.7, 'compass': -163.7, 'pitch': -1.23, 'roll': 1.77}
{'lipoC2': 7.06, 'temp': 28.69, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 9, 'rot0': 6, 'rot3': 0, 'rot2': 1, 'depth': 1.691, 'yaw': -3.81, 'datetime': '2018-11-26 13:17:59.639830', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.2, 'time': 4.91, 'compass': -161.65, 'pitch': -1.35, 'roll': 4.06}
{'lipoC2': 7.08, 'temp': 28.56, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 11, 'rot0': 8, 'rot3': 0, 'rot2': 1, 'depth': 1.92, 'yaw': -1.35, 'datetime': '2018-11-26 13:17:59.850503', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 1.27, 'time': 5.12, 'compass': -159.19, 'pitch': -1.23, 'roll': 5.55}
{'lipoC2': 7.08, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 14, 'rot0': 9, 'rot3': 0, 'rot2': 1, 'depth': 1.614, 'yaw': 1.41, 'datetime': '2018-11-26 13:18:00.059522', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.03, 'flw0': 1.32, 'time': 5.33, 'compass': -156.43, 'pitch': -0.91, 'roll': 6.18}
{'lipoC2': 7.33, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 15, 'rot0': 11, 'rot3': 0, 'rot2': 1, 'depth': 1.462, 'yaw': 3.68, 'datetime': '2018-11-26 13:18:00.270358', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 2.77, 'time': 5.54, 'compass': -154.16, 'pitch': -0.48, 'roll': 6.01}
{'lipoC2': 7.1, 'temp': 28.75, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 17, 'rot0': 13, 'rot3': 0, 'rot2': 1, 'depth': 1.767, 'yaw': 4.07, 'datetime': '2018-11-26 13:18:00.478449', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 2.71, 'time': 5.75, 'compass': -153.77, 'pitch': 0.06, 'roll': 5.28}
{'lipoC2': 7.09, 'temp': 28.63, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 1, 'depth': 1.385, 'yaw': 3.04, 'datetime': '2018-11-26 13:18:00.688876', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 2.72, 'time': 5.96, 'compass': -154.8, 'pitch': 0.57, 'roll': 4.39}
{'lipoC2': 7.11, 'temp': 28.75, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 1, 'depth': 2.682, 'yaw': 1.03, 'datetime': '2018-11-26 13:18:00.899398', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 2.65, 'time': 6.17, 'compass': -156.8, 'pitch': 0.79, 'roll': 3.58}
{'lipoC2': 7.08, 'temp': 28.63, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 1, 'depth': 1.309, 'yaw': -1.65, 'datetime': '2018-11-26 13:18:01.108578', 'mgs': 0, 'flw2': 2.73, 'flw1': 4.04, 'flw0': 2.62, 'time': 6.38, 'compass': -159.49, 'pitch': 0.53, 'roll': 2.92}
{'lipoC2': 7.09, 'temp': 28.69, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 1, 'rot2': 2, 'depth': 2.377, 'yaw': -3.98, 'datetime': '2018-11-26 13:18:01.320494', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 2.65, 'time': 6.59, 'compass': -161.82, 'pitch': -0.22, 'roll': 3.36}
{'lipoC2': 7.09, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 26, 'rot0': 25, 'rot3': 1, 'rot2': 2, 'depth': 1.157, 'yaw': -5.29, 'datetime': '2018-11-26 13:18:01.531414', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.2, 'time': 6.8, 'compass': -163.13, 'pitch': -0.83, 'roll': 3.62}
{'lipoC2': 7.08, 'temp': 28.75, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 1, 'rot2': 2, 'depth': 1.157, 'yaw': -4.95, 'datetime': '2018-11-26 13:18:01.738677', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.0, 'flw0': 1.2, 'time': 7.01, 'compass': -162.78, 'pitch': -1.03, 'roll': 2.76}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 1, 'rot2': 2, 'depth': 1.233, 'yaw': -3.53, 'datetime': '2018-11-26 13:18:01.948575', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.28, 'time': 7.22, 'compass': -161.37, 'pitch': -1.08, 'roll': 2.37}
{'lipoC2': 7.08, 'temp': 28.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 33, 'rot0': 29, 'rot3': 1, 'rot2': 2, 'depth': 1.157, 'yaw': -1.58, 'datetime': '2018-11-26 13:18:02.171735', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.23, 'time': 7.43, 'compass': -159.42, 'pitch': -0.82, 'roll': 2.7}
{'lipoC2': 7.09, 'temp': 28.69, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 37, 'rot0': 32, 'rot3': 1, 'rot2': 2, 'depth': 1.233, 'yaw': 1.63, 'datetime': '2018-11-26 13:18:02.467810', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 2.82, 'time': 7.74, 'compass': -156.21, 'pitch': -0.13, 'roll': 3.58}
{'lipoC2': 7.07, 'temp': 28.63, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 1, 'rot2': 2, 'depth': 1.309, 'yaw': 2.76, 'datetime': '2018-11-26 13:18:02.677287', 'mgs': 0, 'flw2': 1.06, 'flw1': 0.0, 'flw0': 2.82, 'time': 7.95, 'compass': -155.08, 'pitch': 0.21, 'roll': 4.15}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 41, 'rot0': 37, 'rot3': 1, 'rot2': 2, 'depth': 1.92, 'yaw': 2.39, 'datetime': '2018-11-26 13:18:02.885753', 'mgs': 0, 'flw2': 1.15, 'flw1': 4.22, 'flw0': 2.87, 'time': 8.16, 'compass': -155.45, 'pitch': 0.54, 'roll': 3.98}
{'lipoC2': 7.24, 'temp': 28.69, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 43, 'rot0': 39, 'rot3': 2, 'rot2': 3, 'depth': 1.309, 'yaw': 0.68, 'datetime': '2018-11-26 13:18:03.097722', 'mgs': 0, 'flw2': 1.12, 'flw1': 3.28, 'flw0': 2.69, 'time': 8.37, 'compass': -157.15, 'pitch': 0.65, 'roll': 3.81}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 45, 'rot0': 41, 'rot3': 2, 'rot2': 4, 'depth': 1.462, 'yaw': -1.73, 'datetime': '2018-11-26 13:18:03.307975', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 2.73, 'time': 8.58, 'compass': -159.56, 'pitch': 0.61, 'roll': 3.93}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 47, 'rot0': 44, 'rot3': 2, 'rot2': 4, 'depth': 1.462, 'yaw': -3.97, 'datetime': '2018-11-26 13:18:03.516405', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 2.7, 'time': 8.79, 'compass': -161.81, 'pitch': 0.29, 'roll': 3.85}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 49, 'rot0': 46, 'rot3': 2, 'rot2': 4, 'depth': 1.92, 'yaw': -5.4, 'datetime': '2018-11-26 13:18:03.726047', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 1.16, 'time': 9.0, 'compass': -163.23, 'pitch': -0.0, 'roll': 3.42}
{'lipoC2': 7.11, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 51, 'rot0': 47, 'rot3': 3, 'rot2': 4, 'depth': 3.522, 'yaw': -5.25, 'datetime': '2018-11-26 13:18:03.935554', 'mgs': 0, 'flw2': 2.64, 'flw1': 3.19, 'flw0': 1.17, 'time': 9.21, 'compass': -163.09, 'pitch': -0.25, 'roll': 2.64}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 54, 'rot0': 49, 'rot3': 3, 'rot2': 5, 'depth': 1.309, 'yaw': -4.38, 'datetime': '2018-11-26 13:18:04.144792', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 1.23, 'time': 9.42, 'compass': -162.22, 'pitch': -0.52, 'roll': 2.47}
{'lipoC2': 7.25, 'temp': 28.69, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 56, 'rot0': 50, 'rot3': 3, 'rot2': 5, 'depth': 1.385, 'yaw': -3.0, 'datetime': '2018-11-26 13:18:04.355206', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.22, 'time': 9.63, 'compass': -160.84, 'pitch': -0.58, 'roll': 2.3}
{'lipoC2': 7.23, 'temp': 28.63, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 58, 'rot0': 52, 'rot3': 3, 'rot2': 5, 'depth': 0.928, 'yaw': -1.03, 'datetime': '2018-11-26 13:18:04.563547', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 1.25, 'time': 9.84, 'compass': -158.87, 'pitch': -0.46, 'roll': 2.0}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 61, 'rot0': 54, 'rot3': 3, 'rot2': 5, 'depth': 1.385, 'yaw': 1.29, 'datetime': '2018-11-26 13:18:04.773242', 'mgs': 0, 'flw2': 2.54, 'flw1': 4.31, 'flw0': 1.25, 'time': 10.05, 'compass': -156.55, 'pitch': -0.14, 'roll': 1.86}
{'lipoC2': 7.12, 'temp': 28.75, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 63, 'rot0': 56, 'rot3': 4, 'rot2': 6, 'depth': 1.309, 'yaw': 3.21, 'datetime': '2018-11-26 13:18:04.981835', 'mgs': 0, 'flw2': 1.15, 'flw1': 3.43, 'flw0': 2.77, 'time': 10.26, 'compass': -154.63, 'pitch': 0.04, 'roll': 2.07}
{'lipoC2': 7.26, 'temp': 28.69, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 64, 'rot0': 58, 'rot3': 4, 'rot2': 6, 'depth': 1.462, 'yaw': 3.3, 'datetime': '2018-11-26 13:18:05.191435', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 2.76, 'time': 10.47, 'compass': -154.53, 'pitch': 0.22, 'roll': 2.69}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 66, 'rot0': 60, 'rot3': 4, 'rot2': 6, 'depth': 1.462, 'yaw': 2.33, 'datetime': '2018-11-26 13:18:05.401853', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 2.66, 'time': 10.68, 'compass': -155.51, 'pitch': 0.55, 'roll': 2.86}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 68, 'rot0': 62, 'rot3': 4, 'rot2': 6, 'depth': 2.072, 'yaw': 0.54, 'datetime': '2018-11-26 13:18:05.611250', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 2.72, 'time': 10.89, 'compass': -157.3, 'pitch': 0.88, 'roll': 2.77}
{'lipoC2': 7.09, 'temp': 28.63, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 69, 'rot0': 65, 'rot3': 5, 'rot2': 7, 'depth': 2.377, 'yaw': -2.01, 'datetime': '2018-11-26 13:18:05.824241', 'mgs': 0, 'flw2': 2.84, 'flw1': 3.05, 'flw0': 2.61, 'time': 11.1, 'compass': -159.85, 'pitch': 0.93, 'roll': 2.56}
{'lipoC2': 7.12, 'temp': 28.69, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 72, 'rot0': 67, 'rot3': 5, 'rot2': 8, 'depth': 2.072, 'yaw': -4.34, 'datetime': '2018-11-26 13:18:06.030506', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 2.62, 'time': 11.31, 'compass': -162.18, 'pitch': 0.53, 'roll': 3.11}
{'lipoC2': 7.08, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 74, 'rot0': 69, 'rot3': 5, 'rot2': 8, 'depth': 1.538, 'yaw': -5.58, 'datetime': '2018-11-26 13:18:06.239837', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.21, 'time': 11.52, 'compass': -163.42, 'pitch': 0.07, 'roll': 3.63}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 76, 'rot0': 71, 'rot3': 5, 'rot2': 8, 'depth': 1.538, 'yaw': -5.31, 'datetime': '2018-11-26 13:18:06.450138', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.25, 'time': 11.73, 'compass': -163.15, 'pitch': -0.31, 'roll': 3.62}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 78, 'rot0': 72, 'rot3': 6, 'rot2': 8, 'depth': 1.538, 'yaw': -3.98, 'datetime': '2018-11-26 13:18:06.660525', 'mgs': 0, 'flw2': 2.51, 'flw1': 4.8, 'flw0': 1.23, 'time': 11.94, 'compass': -161.82, 'pitch': -0.51, 'roll': 3.55}
{'lipoC2': 7.08, 'temp': 28.69, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 81, 'rot0': 74, 'rot3': 7, 'rot2': 9, 'depth': 2.072, 'yaw': -1.98, 'datetime': '2018-11-26 13:18:06.870597', 'mgs': 0, 'flw2': 2.75, 'flw1': 3.75, 'flw0': 1.22, 'time': 12.15, 'compass': -159.82, 'pitch': -0.59, 'roll': 3.62}
{'lipoC2': 7.1, 'temp': 28.75, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 83, 'rot0': 76, 'rot3': 7, 'rot2': 10, 'depth': 1.538, 'yaw': 0.41, 'datetime': '2018-11-26 13:18:07.079231', 'mgs': 0, 'flw2': 2.59, 'flw1': 3.11, 'flw0': 2.7, 'time': 12.36, 'compass': -157.42, 'pitch': -0.51, 'roll': 3.97}
{'lipoC2': 7.1, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 85, 'rot0': 78, 'rot3': 8, 'rot2': 11, 'depth': 2.377, 'yaw': 2.13, 'datetime': '2018-11-26 13:18:07.291582', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.0, 'flw0': 2.84, 'time': 12.57, 'compass': -155.7, 'pitch': -0.52, 'roll': 4.69}
{'lipoC2': 7.12, 'temp': 28.69, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 87, 'rot0': 80, 'rot3': 8, 'rot2': 11, 'depth': 2.53, 'yaw': 2.56, 'datetime': '2018-11-26 13:18:07.499464', 'mgs': 0, 'flw2': 1.07, 'flw1': 0.0, 'flw0': 2.7, 'time': 12.78, 'compass': -155.28, 'pitch': -0.39, 'roll': 5.06}
{'lipoC2': 7.09, 'temp': 28.69, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 89, 'rot0': 82, 'rot3': 9, 'rot2': 12, 'depth': 1.92, 'yaw': 1.4, 'datetime': '2018-11-26 13:18:07.709030', 'mgs': 0, 'flw2': 1.16, 'flw1': 4.07, 'flw0': 2.76, 'time': 12.99, 'compass': -156.43, 'pitch': -0.37, 'roll': 4.85}
{'lipoC2': 7.11, 'temp': 28.75, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 90, 'rot0': 85, 'rot3': 9, 'rot2': 12, 'depth': 2.988, 'yaw': -0.74, 'datetime': '2018-11-26 13:18:07.920668', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 2.65, 'time': 13.2, 'compass': -158.58, 'pitch': -0.61, 'roll': 5.01}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 93, 'rot0': 87, 'rot3': 9, 'rot2': 12, 'depth': 1.385, 'yaw': -3.0, 'datetime': '2018-11-26 13:18:08.129618', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 2.83, 'time': 13.41, 'compass': -160.84, 'pitch': -0.83, 'roll': 4.94}
{'lipoC2': 7.08, 'temp': 28.75, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 95, 'rot0': 89, 'rot3': 9, 'rot2': 12, 'depth': 1.462, 'yaw': -4.58, 'datetime': '2018-11-26 13:18:08.338057', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 1.16, 'time': 13.62, 'compass': -162.42, 'pitch': -1.05, 'roll': 4.75}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 97, 'rot0': 90, 'rot3': 9, 'rot2': 12, 'depth': 1.462, 'yaw': -4.7, 'datetime': '2018-11-26 13:18:08.547064', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.09, 'flw0': 1.12, 'time': 13.83, 'compass': -162.54, 'pitch': -1.21, 'roll': 4.17}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 99, 'rot0': 92, 'rot3': 9, 'rot2': 12, 'depth': 1.462, 'yaw': -3.46, 'datetime': '2018-11-26 13:18:08.761186', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.0, 'flw0': 1.28, 'time': 14.04, 'compass': -161.3, 'pitch': -1.27, 'roll': 3.43}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 101, 'rot0': 94, 'rot3': 9, 'rot2': 12, 'depth': 1.309, 'yaw': -1.52, 'datetime': '2018-11-26 13:18:08.971262', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 1.35, 'time': 14.25, 'compass': -159.36, 'pitch': -0.9, 'roll': 2.87}
{'lipoC2': 7.07, 'temp': 28.75, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 104, 'rot0': 95, 'rot3': 9, 'rot2': 12, 'depth': 1.462, 'yaw': 0.64, 'datetime': '2018-11-26 13:18:09.180317', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.29, 'time': 14.46, 'compass': -157.19, 'pitch': -0.22, 'roll': 2.29}
{'lipoC2': 7.07, 'temp': 28.69, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 106, 'rot0': 97, 'rot3': 9, 'rot2': 12, 'depth': 2.53, 'yaw': 2.63, 'datetime': '2018-11-26 13:18:09.388876', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 2.69, 'time': 14.67, 'compass': -155.21, 'pitch': 0.53, 'roll': 1.88}
{'lipoC2': 7.09, 'temp': 28.75, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 108, 'rot0': 100, 'rot3': 10, 'rot2': 13, 'depth': 2.988, 'yaw': 3.51, 'datetime': '2018-11-26 13:18:09.599826', 'mgs': 0, 'flw2': 1.2, 'flw1': 3.75, 'flw0': 2.64, 'time': 14.88, 'compass': -154.33, 'pitch': 1.02, 'roll': 2.03}
