{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:00.753057', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.04, 'time': 1.26, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:00.961160', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 1.47, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:01.168207', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.16, 'time': 1.67, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:01.376112', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.01, 'time': 1.88, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:01.578012', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.18, 'flw0': 0.0, 'time': 2.09, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:01.787193', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.15, 'time': 2.3, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 0.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:01.996011', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 2.5, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:02.208389', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 2.71, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:02.415034', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.92, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:02.621516', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 3.13, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:02.833872', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 3.33, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
