{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 17:44:18.671933', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -139.34, 'pitch': -1.42, 'roll': 0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.57, 'datetime': '2018-12-18 17:44:18.879862', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.46, 'compass': -139.9, 'pitch': -1.43, 'roll': 0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -1.1, 'datetime': '2018-12-18 17:44:19.087447', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 1.67, 'compass': -140.43, 'pitch': -1.66, 'roll': 0.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -1.64, 'datetime': '2018-12-18 17:44:19.294491', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.04, 'time': 1.88, 'compass': -140.98, 'pitch': -1.87, 'roll': 0.24}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -2.17, 'datetime': '2018-12-18 17:44:19.497373', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.06, 'time': 2.09, 'compass': -141.5, 'pitch': -1.82, 'roll': 0.28}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -2.72, 'datetime': '2018-12-18 17:44:19.703002', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.14, 'time': 2.29, 'compass': -142.05, 'pitch': -0.19, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 7, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -3.34, 'datetime': '2018-12-18 17:44:19.911941', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.12, 'flw0': 2.71, 'time': 2.5, 'compass': -142.68, 'pitch': 3.53, 'roll': 0.57}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -4.02, 'datetime': '2018-12-18 17:44:20.120084', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.56, 'flw0': 2.94, 'time': 2.71, 'compass': -143.35, 'pitch': 5.06, 'roll': 0.88}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -4.8, 'datetime': '2018-12-18 17:44:20.338816', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.44, 'flw0': 2.77, 'time': 2.92, 'compass': -144.14, 'pitch': 4.4, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -5.41, 'datetime': '2018-12-18 17:44:20.546502', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.47, 'flw0': 2.16, 'time': 3.13, 'compass': -144.75, 'pitch': 3.44, 'roll': 1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 17, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -5.22, 'datetime': '2018-12-18 17:44:20.754704', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.47, 'flw0': 2.17, 'time': 3.34, 'compass': -144.56, 'pitch': 3.2, 'roll': 1.19}
