{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.01, 'datetime': '2018-12-18 21:10:40.682510', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.25, 'compass': 26.75, 'pitch': -1.39, 'roll': 0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 1.18, 'datetime': '2018-12-18 21:10:40.892827', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 1.46, 'compass': 27.93, 'pitch': -1.02, 'roll': -0.2}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 1.48, 'datetime': '2018-12-18 21:10:41.099401', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.67, 'compass': 28.22, 'pitch': -0.69, 'roll': -0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 2.09, 'datetime': '2018-12-18 21:10:41.306428', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.88, 'compass': 28.83, 'pitch': -0.66, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 2.44, 'datetime': '2018-12-18 21:10:41.513750', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 2.09, 'compass': 29.18, 'pitch': -0.68, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 2.61, 'datetime': '2018-12-18 21:10:41.721893', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 2.29, 'compass': 29.36, 'pitch': -0.65, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 2.79, 'datetime': '2018-12-18 21:10:41.929901', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.04, 'time': 2.5, 'compass': 29.54, 'pitch': -0.63, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 2.92, 'datetime': '2018-12-18 21:10:42.137732', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': 29.66, 'pitch': -0.65, 'roll': -0.39}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 2.96, 'datetime': '2018-12-18 21:10:42.347766', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.13, 'time': 2.92, 'compass': 29.7, 'pitch': -0.66, 'roll': -0.4}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 3.0, 'datetime': '2018-12-18 21:10:42.556073', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 3.13, 'compass': 29.75, 'pitch': -0.66, 'roll': -0.64}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': 3.09, 'datetime': '2018-12-18 21:10:42.763574', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 3.33, 'compass': 29.84, 'pitch': -0.79, 'roll': -0.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 3.2, 'datetime': '2018-12-18 21:10:42.972776', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.01, 'time': 3.54, 'compass': 29.94, 'pitch': -0.93, 'roll': -1.06}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': 3.28, 'datetime': '2018-12-18 21:10:43.179543', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 0.57, 'time': 3.75, 'compass': 30.02, 'pitch': -0.9, 'roll': -0.97}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 2.31, 'datetime': '2018-12-18 21:10:43.387906', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.41, 'flw0': 0.56, 'time': 3.96, 'compass': 29.05, 'pitch': -0.5, 'roll': -1.02}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.963, 'yaw': -0.26, 'datetime': '2018-12-18 21:10:43.596163', 'mgs': 0, 'flw2': 0.81, 'flw1': 0.41, 'flw0': 0.61, 'time': 4.17, 'compass': 26.49, 'pitch': -0.15, 'roll': -1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -3.93, 'datetime': '2018-12-18 21:10:43.805735', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.35, 'flw0': 0.44, 'time': 4.38, 'compass': 22.81, 'pitch': -0.15, 'roll': -1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -8.7, 'datetime': '2018-12-18 21:10:44.011221', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.76, 'time': 4.58, 'compass': 18.04, 'pitch': -0.29, 'roll': -1.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -14.07, 'datetime': '2018-12-18 21:10:44.220227', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.44, 'flw0': 0.45, 'time': 4.79, 'compass': 12.68, 'pitch': -0.13, 'roll': -1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -19.49, 'datetime': '2018-12-18 21:10:44.428020', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.68, 'time': 5.0, 'compass': 7.25, 'pitch': 0.37, 'roll': -1.64}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -25.33, 'datetime': '2018-12-18 21:10:44.644616', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.4, 'time': 5.21, 'compass': 1.41, 'pitch': 0.7, 'roll': -1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -31.06, 'datetime': '2018-12-18 21:10:44.851247', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.49, 'time': 5.41, 'compass': -4.32, 'pitch': 0.77, 'roll': -1.3}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -36.72, 'datetime': '2018-12-18 21:10:45.061502', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.5, 'flw0': 0.34, 'time': 5.62, 'compass': -9.98, 'pitch': 0.81, 'roll': -1.25}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -42.34, 'datetime': '2018-12-18 21:10:45.272061', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.59, 'time': 5.83, 'compass': -15.6, 'pitch': 0.82, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -47.65, 'datetime': '2018-12-18 21:10:45.477465', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.04, 'time': 6.04, 'compass': -20.91, 'pitch': 0.87, 'roll': -1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -53.21, 'datetime': '2018-12-18 21:10:45.687389', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.4, 'time': 6.25, 'compass': -26.47, 'pitch': 0.94, 'roll': -1.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 17, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -58.73, 'datetime': '2018-12-18 21:10:45.893893', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.06, 'flw0': 0.0, 'time': 6.46, 'compass': -31.99, 'pitch': 1.16, 'roll': -1.38}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -63.96, 'datetime': '2018-12-18 21:10:46.103775', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.4, 'time': 6.67, 'compass': -37.22, 'pitch': 1.42, 'roll': -1.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -69.45, 'datetime': '2018-12-18 21:10:46.315140', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.18, 'flw0': 0.06, 'time': 6.88, 'compass': -42.71, 'pitch': 1.53, 'roll': -0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -74.98, 'datetime': '2018-12-18 21:10:46.523228', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.04, 'time': 7.08, 'compass': -48.24, 'pitch': 1.55, 'roll': -0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 21, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -80.59, 'datetime': '2018-12-18 21:10:46.728367', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.54, 'time': 7.29, 'compass': -53.84, 'pitch': 1.38, 'roll': -0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 22, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -86.26, 'datetime': '2018-12-18 21:10:46.941998', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 7.5, 'compass': -59.51, 'pitch': 1.34, 'roll': -1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 22, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -91.19, 'datetime': '2018-12-18 21:10:47.146387', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.71, 'compass': -64.45, 'pitch': 1.45, 'roll': -1.09}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -96.93, 'datetime': '2018-12-18 21:10:47.355365', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 0.92, 'time': 7.92, 'compass': -70.18, 'pitch': 1.98, 'roll': -0.64}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 24, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -99.05, 'datetime': '2018-12-18 21:10:47.564265', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 0.63, 'time': 8.13, 'compass': -72.31, 'pitch': 3.7, 'roll': -0.04}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 25, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -99.1, 'datetime': '2018-12-18 21:10:47.774193', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.52, 'time': 8.34, 'compass': -72.35, 'pitch': 4.49, 'roll': 0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 27, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -98.05, 'datetime': '2018-12-18 21:10:47.984146', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.5, 'flw0': 0.73, 'time': 8.54, 'compass': -71.31, 'pitch': 4.3, 'roll': 0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 28, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -96.04, 'datetime': '2018-12-18 21:10:48.191540', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.38, 'flw0': 0.6, 'time': 8.75, 'compass': -69.3, 'pitch': 3.95, 'roll': 0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 29, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -92.7, 'datetime': '2018-12-18 21:10:48.399994', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.47, 'flw0': 0.71, 'time': 8.96, 'compass': -65.96, 'pitch': 3.68, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 30, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -88.9, 'datetime': '2018-12-18 21:10:48.607947', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 0.84, 'time': 9.17, 'compass': -62.16, 'pitch': 3.44, 'roll': -0.48}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 32, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -84.9, 'datetime': '2018-12-18 21:10:48.817982', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.35, 'flw0': 2.69, 'time': 9.38, 'compass': -58.16, 'pitch': 3.28, 'roll': -0.23}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 35, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -81.72, 'datetime': '2018-12-18 21:10:49.029124', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.32, 'flw0': 2.83, 'time': 9.59, 'compass': -54.97, 'pitch': 3.86, 'roll': 0.06}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 37, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -80.27, 'datetime': '2018-12-18 21:10:49.239889', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.0, 'flw0': 2.6, 'time': 9.8, 'compass': -53.53, 'pitch': 4.26, 'roll': 0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 40, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -81.1, 'datetime': '2018-12-18 21:10:49.444341', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.56, 'flw0': 2.78, 'time': 10.01, 'compass': -54.36, 'pitch': 3.24, 'roll': 0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 42, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -83.4, 'datetime': '2018-12-18 21:10:49.652173', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.0, 'flw0': 2.97, 'time': 10.21, 'compass': -56.66, 'pitch': 2.29, 'roll': -0.52}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 44, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -86.42, 'datetime': '2018-12-18 21:10:49.861460', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 2.6, 'time': 10.42, 'compass': -59.67, 'pitch': 2.29, 'roll': -1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 47, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -90.15, 'datetime': '2018-12-18 21:10:50.069164', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 2.95, 'time': 10.63, 'compass': -63.4, 'pitch': 2.73, 'roll': -1.79}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 49, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -93.18, 'datetime': '2018-12-18 21:10:50.278783', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.56, 'flw0': 2.65, 'time': 10.84, 'compass': -66.43, 'pitch': 3.53, 'roll': -1.82}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -94.7, 'datetime': '2018-12-18 21:10:50.489054', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 0.4, 'time': 11.05, 'compass': -67.96, 'pitch': 3.68, 'roll': -1.36}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 52, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -94.27, 'datetime': '2018-12-18 21:10:50.698147', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.5, 'flw0': 0.71, 'time': 11.26, 'compass': -67.53, 'pitch': 2.58, 'roll': -0.63}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -93.22, 'datetime': '2018-12-18 21:10:50.907090', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.13, 'time': 11.46, 'compass': -66.47, 'pitch': 1.37, 'roll': -0.22}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -92.72, 'datetime': '2018-12-18 21:10:51.115010', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.67, 'compass': -65.97, 'pitch': 0.04, 'roll': -0.22}
