{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 16:58:49.543278', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 97.32, 'pitch': 1.26, 'roll': 1.0}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 23, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -93.12, 'datetime': '2018-12-18 16:58:52.465981', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.57, 'time': 4.17, 'compass': 4.21, 'pitch': 0.06, 'roll': 1.7}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 23, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -100.77, 'datetime': '2018-12-18 16:58:52.672935', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.06, 'time': 4.38, 'compass': -3.45, 'pitch': 0.69, 'roll': 1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 23, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -107.64, 'datetime': '2018-12-18 16:58:52.880682', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.15, 'flw0': 0.0, 'time': 4.59, 'compass': -10.32, 'pitch': 0.61, 'roll': 1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 24, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -113.45, 'datetime': '2018-12-18 16:58:53.089612', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.21, 'flw0': 0.15, 'time': 4.8, 'compass': -16.13, 'pitch': 0.17, 'roll': 1.97}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 25, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -118.24, 'datetime': '2018-12-18 16:58:53.299487', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.49, 'time': 5.01, 'compass': -20.92, 'pitch': -0.12, 'roll': 2.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 26, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -121.93, 'datetime': '2018-12-18 16:58:53.510704', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.06, 'flw0': 0.56, 'time': 5.21, 'compass': -24.61, 'pitch': 0.21, 'roll': 2.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 27, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -124.82, 'datetime': '2018-12-18 16:58:53.720238', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.12, 'flw0': 0.0, 'time': 5.42, 'compass': -27.5, 'pitch': 0.72, 'roll': 2.17}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 29, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -126.91, 'datetime': '2018-12-18 16:58:53.928340', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.06, 'flw0': 0.59, 'time': 5.63, 'compass': -29.59, 'pitch': 0.66, 'roll': 1.79}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 30, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -128.45, 'datetime': '2018-12-18 16:58:54.139955', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.52, 'time': 5.84, 'compass': -31.13, 'pitch': 0.4, 'roll': 1.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 31, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -129.3, 'datetime': '2018-12-18 16:58:54.348824', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.26, 'flw0': 0.55, 'time': 6.05, 'compass': -31.98, 'pitch': 0.45, 'roll': 1.61}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 32, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -129.53, 'datetime': '2018-12-18 16:58:54.558335', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.57, 'time': 6.26, 'compass': -32.21, 'pitch': 0.66, 'roll': 1.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 34, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -129.25, 'datetime': '2018-12-18 16:58:54.768759', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.43, 'time': 6.47, 'compass': -31.93, 'pitch': 0.61, 'roll': 1.84}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 35, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -128.45, 'datetime': '2018-12-18 16:58:54.978679', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.68, 'compass': -31.13, 'pitch': 0.43, 'roll': 1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 36, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -127.19, 'datetime': '2018-12-18 16:58:55.187600', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.02, 'time': 6.89, 'compass': -29.86, 'pitch': 0.43, 'roll': 2.08}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -125.51, 'datetime': '2018-12-18 16:58:55.395115', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.44, 'flw0': 0.34, 'time': 7.1, 'compass': -28.19, 'pitch': 0.49, 'roll': 2.1}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 38, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -123.43, 'datetime': '2018-12-18 16:58:55.603379', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.23, 'flw0': 0.57, 'time': 7.3, 'compass': -26.11, 'pitch': 0.57, 'roll': 2.06}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 40, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -121.1, 'datetime': '2018-12-18 16:58:55.812769', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.47, 'flw0': 0.39, 'time': 7.51, 'compass': -23.78, 'pitch': 0.65, 'roll': 1.87}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 41, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -118.34, 'datetime': '2018-12-18 16:58:56.021172', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.29, 'flw0': 0.51, 'time': 7.72, 'compass': -21.02, 'pitch': 0.64, 'roll': 1.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 42, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -115.29, 'datetime': '2018-12-18 16:58:56.231856', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.18, 'flw0': 0.07, 'time': 7.93, 'compass': -17.97, 'pitch': 0.66, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 43, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -111.95, 'datetime': '2018-12-18 16:58:56.440063', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.35, 'flw0': 0.23, 'time': 8.14, 'compass': -14.63, 'pitch': 0.77, 'roll': 1.73}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 44, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -108.31, 'datetime': '2018-12-18 16:58:56.650534', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.1, 'time': 8.35, 'compass': -10.98, 'pitch': 1.0, 'roll': 1.77}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 45, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -104.62, 'datetime': '2018-12-18 16:58:56.859466', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.43, 'time': 8.56, 'compass': -7.3, 'pitch': 1.07, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -100.88, 'datetime': '2018-12-18 16:58:57.067127', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.77, 'compass': -3.56, 'pitch': 0.88, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -97.73, 'datetime': '2018-12-18 16:58:57.275524', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.97, 'compass': -0.41, 'pitch': 0.66, 'roll': 1.33}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -95.08, 'datetime': '2018-12-18 16:58:57.484635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.18, 'compass': 2.24, 'pitch': 0.68, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -92.59, 'datetime': '2018-12-18 16:58:57.694842', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.23, 'flw0': 0.0, 'time': 9.39, 'compass': 4.73, 'pitch': 0.72, 'roll': 0.75}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 46, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -90.55, 'datetime': '2018-12-18 16:58:57.903004', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.03, 'flw0': 0.61, 'time': 9.6, 'compass': 6.77, 'pitch': 0.75, 'roll': 0.76}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 47, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -89.53, 'datetime': '2018-12-18 16:58:58.113703', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.32, 'time': 9.81, 'compass': 7.79, 'pitch': 0.76, 'roll': 0.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 48, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -89.34, 'datetime': '2018-12-18 16:58:58.321867', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.5, 'flw0': 0.4, 'time': 10.02, 'compass': 7.98, 'pitch': 0.89, 'roll': 1.04}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 49, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -89.86, 'datetime': '2018-12-18 16:58:58.530678', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.49, 'time': 10.23, 'compass': 7.46, 'pitch': 1.04, 'roll': 1.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 51, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -91.11, 'datetime': '2018-12-18 16:58:58.738439', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.33, 'time': 10.43, 'compass': 6.21, 'pitch': 1.06, 'roll': 0.96}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 52, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -93.03, 'datetime': '2018-12-18 16:58:58.949259', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.23, 'flw0': 0.16, 'time': 10.64, 'compass': 4.29, 'pitch': 1.02, 'roll': 0.96}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -95.33, 'datetime': '2018-12-18 16:58:59.156858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.2, 'time': 10.85, 'compass': 2.0, 'pitch': 0.98, 'roll': 1.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -97.22, 'datetime': '2018-12-18 16:58:59.366720', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.06, 'compass': 0.1, 'pitch': 0.96, 'roll': 1.04}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -99.03, 'datetime': '2018-12-18 16:58:59.575568', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.13, 'time': 11.27, 'compass': -1.7, 'pitch': 0.93, 'roll': 1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -100.72, 'datetime': '2018-12-18 16:58:59.784102', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.48, 'compass': -3.4, 'pitch': 0.88, 'roll': 1.38}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -102.31, 'datetime': '2018-12-18 16:58:59.992696', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.38, 'flw0': 0.0, 'time': 11.69, 'compass': -4.99, 'pitch': 0.84, 'roll': 1.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -103.76, 'datetime': '2018-12-18 16:59:00.202104', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.06, 'flw0': 0.0, 'time': 11.9, 'compass': -6.44, 'pitch': 1.01, 'roll': 1.02}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 52, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -105.2, 'datetime': '2018-12-18 16:59:00.412501', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.11, 'compass': -7.88, 'pitch': 1.23, 'roll': 0.99}
