{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:22.600497', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.11, 'time': 1.26, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.84}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:22.809114', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.28, 'time': 1.47, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:23.018467', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.68, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:23.233216', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.89, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 32, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:23.439988', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 1.21, 'time': 2.1, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:23.649040', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.18, 'time': 2.31, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 39, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:23.860796', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.15, 'time': 2.52, 'compass': -56.2, 'pitch': -3.19, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:24.068080', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.22, 'time': 2.73, 'compass': -56.2, 'pitch': -3.19, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 47, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:24.280114', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.28, 'time': 2.94, 'compass': -56.2, 'pitch': -3.19, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:24.488864', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.23, 'time': 3.15, 'compass': -56.2, 'pitch': -3.19, 'roll': 0.83}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 54, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:23:24.697699', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.29, 'time': 3.36, 'compass': -56.2, 'pitch': -3.2, 'roll': 0.82}
