{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.0, 'datetime': '2018-12-18 21:08:28.767071', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.25, 'compass': 174.32, 'pitch': 1.28, 'roll': -0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.04, 'datetime': '2018-12-18 21:08:28.976326', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.46, 'compass': 174.28, 'pitch': 1.49, 'roll': -0.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -0.17, 'datetime': '2018-12-18 21:08:29.184470', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.67, 'compass': 174.15, 'pitch': 1.82, 'roll': -0.21}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -0.29, 'datetime': '2018-12-18 21:08:29.393712', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.13, 'time': 1.88, 'compass': 174.03, 'pitch': 1.76, 'roll': -0.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -0.44, 'datetime': '2018-12-18 21:08:29.601382', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.09, 'compass': 173.88, 'pitch': 1.53, 'roll': -0.25}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -0.54, 'datetime': '2018-12-18 21:08:29.816602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.15, 'time': 2.3, 'compass': 173.78, 'pitch': 1.57, 'roll': -0.24}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': -0.68, 'datetime': '2018-12-18 21:08:30.028560', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': 173.63, 'pitch': 1.84, 'roll': -0.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.95, 'datetime': '2018-12-18 21:08:30.332377', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.82, 'compass': 173.37, 'pitch': 1.88, 'roll': -0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -1.12, 'datetime': '2018-12-18 21:08:30.539570', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.11, 'time': 3.02, 'compass': 173.2, 'pitch': 1.7, 'roll': -0.23}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -1.3, 'datetime': '2018-12-18 21:08:30.748861', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 3.23, 'compass': 173.02, 'pitch': 1.7, 'roll': -0.22}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -1.47, 'datetime': '2018-12-18 21:08:30.958441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 3.44, 'compass': 172.85, 'pitch': 1.98, 'roll': -0.21}
