{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:10.032792', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 1.18, 'time': 1.26, 'compass': -8.31, 'pitch': -3.07, 'roll': 0.63}
{'lipoC2': 7.67, 'temp': 33.38, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:10.242509', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.47, 'compass': -8.31, 'pitch': -3.05, 'roll': 0.63}
{'lipoC2': 7.67, 'temp': 33.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:10.454203', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.68, 'compass': -8.31, 'pitch': -3.05, 'roll': 0.63}
{'lipoC2': 7.67, 'temp': 33.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 29, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:10.663287', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.89, 'compass': -8.31, 'pitch': -3.05, 'roll': 0.62}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:10.875127', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 1.21, 'time': 2.1, 'compass': -8.31, 'pitch': -3.05, 'roll': 0.62}
{'lipoC2': 7.68, 'temp': 33.44, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 36, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:11.082756', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.25, 'time': 2.31, 'compass': -8.31, 'pitch': -3.04, 'roll': 0.62}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 40, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:11.292588', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.22, 'time': 2.52, 'compass': -8.31, 'pitch': -3.02, 'roll': 0.62}
{'lipoC2': 7.67, 'temp': 33.63, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:11.503600', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.2, 'time': 2.73, 'compass': -8.31, 'pitch': -3.0, 'roll': 0.62}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 47, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:11.712401', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.29, 'time': 2.94, 'compass': -8.31, 'pitch': -3.0, 'roll': 0.6}
{'lipoC2': 7.68, 'temp': 33.38, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:11.922850', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.27, 'time': 3.15, 'compass': -8.31, 'pitch': -3.0, 'roll': 0.6}
{'lipoC2': 7.67, 'temp': 33.38, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 55, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:12.133407', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 1.16, 'time': 3.36, 'compass': -8.31, 'pitch': -2.99, 'roll': 0.58}
{'lipoC2': 7.67, 'temp': 33.44, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 56, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 14:47:12.342952', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.57, 'compass': -8.31, 'pitch': -2.99, 'roll': 0.59}
