{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.0, 'datetime': '2018-12-18 16:49:13.557045', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': -61.39, 'pitch': 0.99, 'roll': 1.91}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 4, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -5.2, 'datetime': '2018-12-18 16:49:19.381856', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.23, 'flw0': 0.18, 'time': 7.07, 'compass': -66.59, 'pitch': 4.15, 'roll': 3.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 4, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 2.22, 'datetime': '2018-12-18 16:49:19.590456', 'mgs': 0, 'flw2': 3.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.28, 'compass': -59.17, 'pitch': 4.56, 'roll': 2.84}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 4, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 10.2, 'datetime': '2018-12-18 16:49:19.806323', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.49, 'compass': -51.19, 'pitch': 4.58, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 4, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 23.81, 'datetime': '2018-12-18 16:49:20.105601', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 0.07, 'time': 7.8, 'compass': -37.58, 'pitch': 4.59, 'roll': 2.49}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 6, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 32.76, 'datetime': '2018-12-18 16:49:20.314911', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.41, 'flw0': 3.15, 'time': 8.01, 'compass': -28.63, 'pitch': 5.15, 'roll': 2.52}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 9, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 39.03, 'datetime': '2018-12-18 16:49:20.522711', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.12, 'flw0': 3.16, 'time': 8.22, 'compass': -22.36, 'pitch': 6.71, 'roll': 2.63}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 12, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 43.66, 'datetime': '2018-12-18 16:49:20.741560', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.29, 'flw0': 2.89, 'time': 8.43, 'compass': -17.73, 'pitch': 7.48, 'roll': 2.86}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 14, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 46.92, 'datetime': '2018-12-18 16:49:20.952356', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 3.13, 'time': 8.64, 'compass': -14.47, 'pitch': 7.12, 'roll': 2.99}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 17, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 49.41, 'datetime': '2018-12-18 16:49:21.162380', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 3.0, 'time': 8.85, 'compass': -11.98, 'pitch': 6.34, 'roll': 3.11}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 21, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 52.46, 'datetime': '2018-12-18 16:49:21.466129', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.26, 'flw0': 3.2, 'time': 9.16, 'compass': -8.93, 'pitch': 5.67, 'roll': 3.3}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 23, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 54.41, 'datetime': '2018-12-18 16:49:21.675170', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.97, 'time': 9.37, 'compass': -6.98, 'pitch': 5.77, 'roll': 3.21}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 26, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 56.13, 'datetime': '2018-12-18 16:49:21.883328', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 2.88, 'time': 9.57, 'compass': -5.26, 'pitch': 5.65, 'roll': 3.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 28, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 57.49, 'datetime': '2018-12-18 16:49:22.092384', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.03, 'flw0': 2.95, 'time': 9.78, 'compass': -3.9, 'pitch': 5.04, 'roll': 3.07}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 31, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 56.68, 'datetime': '2018-12-18 16:49:22.301473', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 3.06, 'time': 9.99, 'compass': -4.71, 'pitch': 3.31, 'roll': 2.64}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 34, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 53.45, 'datetime': '2018-12-18 16:49:22.511407', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.38, 'flw0': 3.05, 'time': 10.2, 'compass': -7.94, 'pitch': 1.92, 'roll': 1.74}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 37, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 48.91, 'datetime': '2018-12-18 16:49:22.720210', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 3.27, 'time': 10.41, 'compass': -12.48, 'pitch': 1.82, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 39, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 43.46, 'datetime': '2018-12-18 16:49:22.928032', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 2.62, 'time': 10.62, 'compass': -17.93, 'pitch': 2.57, 'roll': 0.26}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 42, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 37.4, 'datetime': '2018-12-18 16:49:23.136958', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 3.17, 'time': 10.83, 'compass': -23.99, 'pitch': 2.95, 'roll': 0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 30.17, 'datetime': '2018-12-18 16:49:23.344230', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.83, 'time': 11.03, 'compass': -31.22, 'pitch': 3.06, 'roll': 0.1}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 46, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 22.2, 'datetime': '2018-12-18 16:49:23.553994', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 3.28, 'time': 11.24, 'compass': -39.19, 'pitch': 3.52, 'roll': 0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 49, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 13.59, 'datetime': '2018-12-18 16:49:23.764039', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 3.08, 'time': 11.45, 'compass': -47.8, 'pitch': 3.8, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 51, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 5.28, 'datetime': '2018-12-18 16:49:23.973043', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 3.16, 'time': 11.66, 'compass': -56.11, 'pitch': 4.18, 'roll': -0.03}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 54, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -3.7, 'datetime': '2018-12-18 16:49:24.182114', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 3.09, 'time': 11.87, 'compass': -65.09, 'pitch': 4.42, 'roll': -0.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 57, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -12.99, 'datetime': '2018-12-18 16:49:24.389991', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 2.7, 'time': 12.08, 'compass': -74.38, 'pitch': 4.59, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 59, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -22.69, 'datetime': '2018-12-18 16:49:24.599050', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 2.71, 'time': 12.28, 'compass': -84.08, 'pitch': 4.65, 'roll': -0.41}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 62, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -32.3, 'datetime': '2018-12-18 16:49:24.810250', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 3.16, 'time': 12.49, 'compass': -93.69, 'pitch': 4.47, 'roll': -0.43}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 64, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -43.12, 'datetime': '2018-12-18 16:49:25.018397', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.3, 'time': 12.7, 'compass': -104.51, 'pitch': 4.49, 'roll': -0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 67, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -54.84, 'datetime': '2018-12-18 16:49:25.226804', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 2.84, 'time': 12.91, 'compass': -116.23, 'pitch': 4.86, 'roll': -1.31}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 69, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -67.08, 'datetime': '2018-12-18 16:49:25.438611', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 3.14, 'time': 13.12, 'compass': -128.47, 'pitch': 5.08, 'roll': -1.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 72, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -78.44, 'datetime': '2018-12-18 16:49:25.645226', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 2.7, 'time': 13.33, 'compass': -139.83, 'pitch': 5.15, 'roll': -1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 74, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -87.87, 'datetime': '2018-12-18 16:49:25.854326', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 3.03, 'time': 13.54, 'compass': -149.26, 'pitch': 6.03, 'roll': -1.15}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 76, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -95.44, 'datetime': '2018-12-18 16:49:26.062607', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.09, 'flw0': 2.78, 'time': 13.75, 'compass': -156.83, 'pitch': 6.75, 'roll': -0.86}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 79, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -101.64, 'datetime': '2018-12-18 16:49:26.272072', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 3.19, 'time': 13.95, 'compass': -163.03, 'pitch': 6.53, 'roll': -0.65}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 81, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -106.65, 'datetime': '2018-12-18 16:49:26.480513', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.47, 'flw0': 3.13, 'time': 14.16, 'compass': -168.04, 'pitch': 5.6, 'roll': -0.63}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 84, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -111.25, 'datetime': '2018-12-18 16:49:26.693172', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 3.0, 'time': 14.37, 'compass': -172.64, 'pitch': 4.55, 'roll': -0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 86, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -115.36, 'datetime': '2018-12-18 16:49:26.899893', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.88, 'time': 14.58, 'compass': -176.75, 'pitch': 4.24, 'roll': -0.13}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 89, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -119.03, 'datetime': '2018-12-18 16:49:27.106976', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 3.02, 'time': 14.79, 'compass': 179.58, 'pitch': 4.59, 'roll': 0.25}
