{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:27.367722', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.36, 'thr3': 37.0, 'depth': 0.139, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:30.903595', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 5.09, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:31.228429', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 5.41, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:31.550336', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 5.73, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:31.872155', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 6.05, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:32.193807', 'pitch': -158.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.27, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 6.37, 'thr2': 32.0, 'yaw': -0.03, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:32.515304', 'pitch': -158.57, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.22, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 6.69, 'thr2': 32.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:32.836910', 'pitch': -158.57, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.22, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 7.02, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:33.158317', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 7.34, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:33.481073', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 7.66, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:33.802496', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 35.0, 'depth': 0.139, 'time': 7.98, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:34.123780', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 8.3, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:34.446801', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 8.62, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:34.768119', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 35.0, 'depth': 0.139, 'time': 8.94, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:35.089543', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 9.27, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:35.411926', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.149, 'time': 9.59, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:35.733539', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 35.0, 'depth': 0.149, 'time': 9.91, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:36.055210', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.149, 'time': 10.23, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:36.377815', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.149, 'time': 10.55, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:36.699258', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 1, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.149, 'time': 10.87, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:37.025502', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 1, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 35.0, 'depth': 0.139, 'time': 11.19, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:37.343589', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 1, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 11.52, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:37.664666', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 1, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 11.84, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:37.987295', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 2, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 12.16, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:38.308854', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 2, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.149, 'time': 12.48, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:38.630260', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 2, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.38, 'thr3': 36.0, 'depth': 0.139, 'time': 12.8, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:38.952838', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 2, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 13.12, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:39.274185', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 3, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 13.44, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:39.595732', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 3, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 13.77, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:39.918073', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 3, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 14.09, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:40.239564', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 3, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 14.41, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:40.561875', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 3, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 14.73, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:40.884019', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 4, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 15.05, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:41.205597', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 4, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 15.37, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:41.530122', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 4, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 15.69, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:41.849324', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 4, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.149, 'time': 16.01, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:42.170651', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 5, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 16.34, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
