{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 0.11, 'datetime': '2018-12-12 13:23:21.060636', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.28, 'time': 1.68, 'compass': -126.3, 'pitch': -3.46, 'roll': 2.35}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 8.22, 'datetime': '2018-12-12 13:23:27.103944', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.71, 'compass': -118.19, 'pitch': -4.39, 'roll': 3.82}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 8.58, 'datetime': '2018-12-12 13:23:27.328006', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.22, 'time': 7.92, 'compass': -117.83, 'pitch': -4.32, 'roll': 3.85}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 9.15, 'datetime': '2018-12-12 13:23:27.631446', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.23, 'compass': -117.26, 'pitch': -4.42, 'roll': 4.2}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 9.52, 'datetime': '2018-12-12 13:23:27.840092', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.44, 'compass': -116.88, 'pitch': -4.6, 'roll': 4.41}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 3.064, 'yaw': 10.04, 'datetime': '2018-12-12 13:23:28.048598', 'mgs': 0, 'flw2': 7.76, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.65, 'compass': -116.36, 'pitch': -4.89, 'roll': 4.63}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 14.73, 'datetime': '2018-12-12 13:23:28.255882', 'mgs': 0, 'flw2': 6.43, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.85, 'compass': -111.67, 'pitch': -2.41, 'roll': 5.76}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 23.3, 'datetime': '2018-12-12 13:23:28.463826', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.06, 'compass': -103.11, 'pitch': 1.76, 'roll': 6.66}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 30.35, 'datetime': '2018-12-12 13:23:28.672560', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 6.38, 'time': 9.27, 'compass': -96.05, 'pitch': 3.26, 'roll': 6.42}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 3.14, 'yaw': 32.41, 'datetime': '2018-12-12 13:23:28.881146', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 12.49, 'time': 9.48, 'compass': -94.0, 'pitch': 4.58, 'roll': 5.59}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 13, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 26.08, 'datetime': '2018-12-12 13:23:29.086426', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 10.3, 'time': 9.68, 'compass': -100.32, 'pitch': 6.86, 'roll': 4.55}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 15.72, 'datetime': '2018-12-12 13:23:29.290631', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.89, 'compass': -110.68, 'pitch': 7.77, 'roll': 3.58}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 7.96, 'datetime': '2018-12-12 13:23:29.504620', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.1, 'compass': -118.44, 'pitch': 5.72, 'roll': 3.05}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 2.6, 'datetime': '2018-12-12 13:23:29.711579', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.31, 'compass': -123.81, 'pitch': 2.62, 'roll': 2.98}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -1.7, 'datetime': '2018-12-12 13:23:29.922015', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.52, 'compass': -128.11, 'pitch': -0.18, 'roll': 3.03}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -5.2, 'datetime': '2018-12-12 13:23:30.128664', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.23, 'time': 10.73, 'compass': -131.61, 'pitch': -2.25, 'roll': 3.2}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -8.09, 'datetime': '2018-12-12 13:23:30.334488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.94, 'compass': -134.5, 'pitch': -4.09, 'roll': 3.23}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -10.84, 'datetime': '2018-12-12 13:23:30.545614', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.14, 'compass': -137.25, 'pitch': -6.17, 'roll': 3.0}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -13.35, 'datetime': '2018-12-12 13:23:30.754254', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.35, 'compass': -139.76, 'pitch': -7.84, 'roll': 2.69}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -15.67, 'datetime': '2018-12-12 13:23:30.962000', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.56, 'compass': -142.08, 'pitch': -8.24, 'roll': 2.44}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -17.84, 'datetime': '2018-12-12 13:23:31.169824', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 11.77, 'compass': -144.24, 'pitch': -7.45, 'roll': 2.33}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -19.75, 'datetime': '2018-12-12 13:23:31.379932', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.98, 'compass': -146.15, 'pitch': -6.55, 'roll': 2.19}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -21.63, 'datetime': '2018-12-12 13:23:31.590567', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.21, 'time': 12.19, 'compass': -148.03, 'pitch': -6.02, 'roll': 1.82}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -23.41, 'datetime': '2018-12-12 13:23:31.797056', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.39, 'compass': -149.81, 'pitch': -5.73, 'roll': 1.66}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -25.0, 'datetime': '2018-12-12 13:23:32.006298', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.6, 'compass': -151.41, 'pitch': -5.52, 'roll': 1.87}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -26.56, 'datetime': '2018-12-12 13:23:32.215362', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.28, 'time': 12.81, 'compass': -152.96, 'pitch': -5.53, 'roll': 2.02}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -28.0, 'datetime': '2018-12-12 13:23:32.423687', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 13.02, 'compass': -154.4, 'pitch': -5.6, 'roll': 1.88}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -29.39, 'datetime': '2018-12-12 13:23:32.632974', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 13.23, 'compass': -155.8, 'pitch': -5.95, 'roll': 1.78}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -30.69, 'datetime': '2018-12-12 13:23:32.840430', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 13.44, 'compass': -157.09, 'pitch': -6.77, 'roll': 1.75}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -31.94, 'datetime': '2018-12-12 13:23:33.049245', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 13.64, 'compass': -158.35, 'pitch': -7.76, 'roll': 1.6}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 14, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -33.13, 'datetime': '2018-12-12 13:23:33.256770', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 13.85, 'compass': -159.54, 'pitch': -8.31, 'roll': 1.43}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 16, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -34.45, 'datetime': '2018-12-12 13:23:33.466461', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 6.32, 'time': 14.06, 'compass': -160.85, 'pitch': -8.29, 'roll': 1.22}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 20, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 2.911, 'yaw': -39.45, 'datetime': '2018-12-12 13:23:33.676212', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 6.92, 'time': 14.27, 'compass': -165.86, 'pitch': -6.08, 'roll': -0.24}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 24, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 3.293, 'yaw': -48.72, 'datetime': '2018-12-12 13:23:33.884365', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 7.59, 'time': 14.48, 'compass': -175.13, 'pitch': -2.15, 'roll': -2.34}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 29, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -61.23, 'datetime': '2018-12-12 13:23:34.092735', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.23, 'flw0': 6.64, 'time': 14.69, 'compass': 172.36, 'pitch': 2.13, 'roll': -4.16}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 32, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -72.91, 'datetime': '2018-12-12 13:23:34.300693', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.56, 'flw0': 6.65, 'time': 14.9, 'compass': 160.69, 'pitch': 6.43, 'roll': -5.0}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 36, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 3.14, 'yaw': -82.26, 'datetime': '2018-12-12 13:23:34.509875', 'mgs': 0, 'flw2': 3.99, 'flw1': 0.38, 'flw0': 3.02, 'time': 15.1, 'compass': 151.34, 'pitch': 10.06, 'roll': -5.25}
