{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 0.0, 'datetime': '2018-12-18 17:04:36.849365', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 150.27, 'pitch': 3.62, 'roll': 2.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 28.15, 'datetime': '2018-12-18 17:04:39.139248', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.54, 'compass': 178.43, 'pitch': 5.84, 'roll': 2.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 37.33, 'datetime': '2018-12-18 17:04:39.349396', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.18, 'flw0': 0.0, 'time': 3.75, 'compass': -172.4, 'pitch': 6.7, 'roll': 2.36}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 47.29, 'datetime': '2018-12-18 17:04:39.556696', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.96, 'compass': -162.43, 'pitch': 7.0, 'roll': 1.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 57.81, 'datetime': '2018-12-18 17:04:39.766485', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 0.04, 'time': 4.17, 'compass': -151.92, 'pitch': 6.38, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 68.29, 'datetime': '2018-12-18 17:04:39.974988', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.18, 'flw0': 0.0, 'time': 4.38, 'compass': -141.44, 'pitch': 5.69, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 79.86, 'datetime': '2018-12-18 17:04:40.183703', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.41, 'flw0': 0.01, 'time': 4.58, 'compass': -129.87, 'pitch': 5.77, 'roll': 1.29}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 92.04, 'datetime': '2018-12-18 17:04:40.393953', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.79, 'compass': -117.68, 'pitch': 6.09, 'roll': 1.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 104.43, 'datetime': '2018-12-18 17:04:40.601551', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 3.42, 'time': 5.0, 'compass': -105.3, 'pitch': 5.8, 'roll': 0.86}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 3, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 114.07, 'datetime': '2018-12-18 17:04:40.811802', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.21, 'flw0': 2.69, 'time': 5.21, 'compass': -95.65, 'pitch': 6.21, 'roll': 0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 5, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 121.46, 'datetime': '2018-12-18 17:04:41.021023', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.26, 'flw0': 3.17, 'time': 5.42, 'compass': -88.26, 'pitch': 7.02, 'roll': 0.67}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 8, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 127.05, 'datetime': '2018-12-18 17:04:41.229106', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.12, 'flw0': 3.1, 'time': 5.63, 'compass': -82.68, 'pitch': 6.99, 'roll': 0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 10, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 131.31, 'datetime': '2018-12-18 17:04:41.436564', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 3.21, 'time': 5.84, 'compass': -78.41, 'pitch': 6.03, 'roll': 1.03}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 13, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 134.46, 'datetime': '2018-12-18 17:04:41.646110', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.77, 'time': 6.04, 'compass': -75.26, 'pitch': 4.99, 'roll': 1.07}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 15, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 137.27, 'datetime': '2018-12-18 17:04:41.854222', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.03, 'flw0': 2.66, 'time': 6.25, 'compass': -72.46, 'pitch': 4.28, 'roll': 1.08}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 17, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 139.71, 'datetime': '2018-12-18 17:04:42.063797', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.29, 'flw0': 2.91, 'time': 6.46, 'compass': -70.01, 'pitch': 4.13, 'roll': 1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 20, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 141.96, 'datetime': '2018-12-18 17:04:42.272914', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.35, 'flw0': 3.15, 'time': 6.67, 'compass': -67.76, 'pitch': 4.33, 'roll': 0.95}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 22, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 143.89, 'datetime': '2018-12-18 17:04:42.483423', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.28, 'time': 6.88, 'compass': -65.84, 'pitch': 4.29, 'roll': 0.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 24, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 145.6, 'datetime': '2018-12-18 17:04:42.692220', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 3.19, 'time': 7.09, 'compass': -64.13, 'pitch': 3.98, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 27, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 147.34, 'datetime': '2018-12-18 17:04:42.900079', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.09, 'flw0': 3.11, 'time': 7.3, 'compass': -62.38, 'pitch': 3.76, 'roll': 0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 30, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 148.96, 'datetime': '2018-12-18 17:04:43.113328', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.67, 'time': 7.51, 'compass': -60.77, 'pitch': 3.58, 'roll': 0.39}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 34, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 151.49, 'datetime': '2018-12-18 17:04:43.416497', 'mgs': 0, 'flw2': 3.14, 'flw1': 0.26, 'flw0': 2.72, 'time': 7.82, 'compass': -58.24, 'pitch': 3.17, 'roll': 0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 36, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 153.29, 'datetime': '2018-12-18 17:04:43.626435', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.41, 'flw0': 3.15, 'time': 8.03, 'compass': -56.43, 'pitch': 3.17, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 40, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 155.08, 'datetime': '2018-12-18 17:04:43.835080', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.03, 'flw0': 2.73, 'time': 8.24, 'compass': -54.64, 'pitch': 3.3, 'roll': 0.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 43, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 156.69, 'datetime': '2018-12-18 17:04:44.055666', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.0, 'flw0': 2.88, 'time': 8.44, 'compass': -53.04, 'pitch': 3.42, 'roll': 0.54}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 46, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 157.32, 'datetime': '2018-12-18 17:04:44.263742', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.29, 'flw0': 3.21, 'time': 8.65, 'compass': -52.41, 'pitch': 2.95, 'roll': 0.49}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 48, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 156.15, 'datetime': '2018-12-18 17:04:44.469219', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.83, 'time': 8.86, 'compass': -53.57, 'pitch': 1.86, 'roll': 0.16}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 51, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 153.47, 'datetime': '2018-12-18 17:04:44.677857', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 3.2, 'time': 9.07, 'compass': -56.26, 'pitch': 1.28, 'roll': -0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 53, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 149.36, 'datetime': '2018-12-18 17:04:44.887103', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 2.78, 'time': 9.28, 'compass': -60.36, 'pitch': 1.67, 'roll': -0.95}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 56, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 144.2, 'datetime': '2018-12-18 17:04:45.095913', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 3.26, 'time': 9.49, 'compass': -65.52, 'pitch': 2.24, 'roll': -1.2}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 58, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 138.02, 'datetime': '2018-12-18 17:04:45.307807', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 3.22, 'time': 9.7, 'compass': -71.7, 'pitch': 2.82, 'roll': -1.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 61, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 131.73, 'datetime': '2018-12-18 17:04:45.517361', 'mgs': 0, 'flw2': 1.82, 'flw1': 0.03, 'flw0': 3.25, 'time': 9.91, 'compass': -77.99, 'pitch': 3.61, 'roll': -1.21}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 63, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 126.48, 'datetime': '2018-12-18 17:04:45.722848', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 3.28, 'time': 10.11, 'compass': -83.25, 'pitch': 4.9, 'roll': -1.13}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 66, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 122.8, 'datetime': '2018-12-18 17:04:45.931914', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.09, 'flw0': 3.28, 'time': 10.32, 'compass': -86.93, 'pitch': 5.69, 'roll': -1.15}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 68, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 120.18, 'datetime': '2018-12-18 17:04:46.141999', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.21, 'flw0': 3.21, 'time': 10.53, 'compass': -89.55, 'pitch': 5.52, 'roll': -1.32}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 70, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 118.28, 'datetime': '2018-12-18 17:04:46.351111', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.12, 'flw0': 2.65, 'time': 10.74, 'compass': -91.45, 'pitch': 5.3, 'roll': -1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 73, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 116.84, 'datetime': '2018-12-18 17:04:46.560840', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.35, 'flw0': 3.06, 'time': 10.95, 'compass': -92.89, 'pitch': 5.48, 'roll': -2.12}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 75, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 115.42, 'datetime': '2018-12-18 17:04:46.768616', 'mgs': 0, 'flw2': 1.88, 'flw1': 0.0, 'flw0': 2.98, 'time': 11.16, 'compass': -94.31, 'pitch': 5.67, 'roll': -2.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 78, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 113.62, 'datetime': '2018-12-18 17:04:46.978154', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.0, 'flw0': 3.03, 'time': 11.37, 'compass': -96.11, 'pitch': 5.31, 'roll': -2.3}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 80, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 111.52, 'datetime': '2018-12-18 17:04:47.187335', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.0, 'flw0': 2.81, 'time': 11.58, 'compass': -98.21, 'pitch': 4.81, 'roll': -2.06}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 83, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 109.15, 'datetime': '2018-12-18 17:04:47.396349', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.0, 'flw0': 3.0, 'time': 11.79, 'compass': -100.58, 'pitch': 4.74, 'roll': -1.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 85, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 106.62, 'datetime': '2018-12-18 17:04:47.607749', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.03, 'flw0': 2.72, 'time': 11.99, 'compass': -103.11, 'pitch': 4.91, 'roll': -1.69}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 88, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 103.98, 'datetime': '2018-12-18 17:04:47.816102', 'mgs': 0, 'flw2': 1.82, 'flw1': 0.0, 'flw0': 2.94, 'time': 12.2, 'compass': -105.75, 'pitch': 4.81, 'roll': -1.72}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 91, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 101.04, 'datetime': '2018-12-18 17:04:48.026670', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.09, 'flw0': 2.64, 'time': 12.41, 'compass': -108.68, 'pitch': 4.52, 'roll': -1.62}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 93, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 98.23, 'datetime': '2018-12-18 17:04:48.234955', 'mgs': 0, 'flw2': 1.38, 'flw1': 0.0, 'flw0': 2.8, 'time': 12.62, 'compass': -111.5, 'pitch': 4.26, 'roll': -1.4}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 95, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 95.27, 'datetime': '2018-12-18 17:04:48.451691', 'mgs': 0, 'flw2': 1.78, 'flw1': 0.0, 'flw0': 2.91, 'time': 12.83, 'compass': -114.46, 'pitch': 4.2, 'roll': -1.2}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 99, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 90.41, 'datetime': '2018-12-18 17:04:48.750086', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.15, 'flw0': 3.16, 'time': 13.14, 'compass': -119.32, 'pitch': 4.24, 'roll': -1.25}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 102, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 86.74, 'datetime': '2018-12-18 17:04:48.959011', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.09, 'flw0': 3.3, 'time': 13.35, 'compass': -122.99, 'pitch': 4.13, 'roll': -1.35}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 105, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 82.81, 'datetime': '2018-12-18 17:04:49.171240', 'mgs': 0, 'flw2': 1.55, 'flw1': 0.0, 'flw0': 3.26, 'time': 13.56, 'compass': -126.92, 'pitch': 4.21, 'roll': -1.31}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 108, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 78.7, 'datetime': '2018-12-18 17:04:49.383909', 'mgs': 0, 'flw2': 1.55, 'flw1': 0.0, 'flw0': 3.17, 'time': 13.77, 'compass': -131.03, 'pitch': 4.3, 'roll': -1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 110, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 74.55, 'datetime': '2018-12-18 17:04:49.593503', 'mgs': 0, 'flw2': 3.14, 'flw1': 0.09, 'flw0': 2.61, 'time': 13.98, 'compass': -135.18, 'pitch': 4.52, 'roll': -0.8}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 112, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 71.59, 'datetime': '2018-12-18 17:04:49.803432', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.78, 'time': 14.19, 'compass': -138.13, 'pitch': 5.3, 'roll': -0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 115, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 69.3, 'datetime': '2018-12-18 17:04:50.012594', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.18, 'flw0': 2.75, 'time': 14.4, 'compass': -140.42, 'pitch': 5.69, 'roll': -0.27}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 117, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 67.33, 'datetime': '2018-12-18 17:04:50.225757', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.53, 'flw0': 3.02, 'time': 14.61, 'compass': -142.4, 'pitch': 5.46, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 120, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 65.44, 'datetime': '2018-12-18 17:04:50.434698', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.29, 'flw0': 3.17, 'time': 14.82, 'compass': -144.28, 'pitch': 5.1, 'roll': -0.07}
