{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 16:57:38.788904', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 3.12, 'pitch': 1.26, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 16:57:38.999089', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.09, 'time': 1.47, 'compass': 3.12, 'pitch': 1.26, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.0, 'datetime': '2018-12-18 16:57:39.209538', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.68, 'compass': 3.12, 'pitch': 1.26, 'roll': 0.22}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -4.97, 'datetime': '2018-12-18 16:57:39.417590', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.07, 'time': 1.88, 'compass': -1.86, 'pitch': 1.31, 'roll': 0.18}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -6.83, 'datetime': '2018-12-18 16:57:39.624184', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 2.4, 'time': 2.09, 'compass': -3.71, 'pitch': 1.51, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -7.77, 'datetime': '2018-12-18 16:57:39.831796', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.3, 'compass': -4.65, 'pitch': 1.52, 'roll': -0.46}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -8.49, 'datetime': '2018-12-18 16:57:40.041238', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 2.51, 'compass': -5.37, 'pitch': 1.49, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -9.04, 'datetime': '2018-12-18 16:57:40.249199', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.04, 'time': 2.72, 'compass': -5.92, 'pitch': 1.5, 'roll': -0.15}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -9.56, 'datetime': '2018-12-18 16:57:40.459280', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.35, 'flw0': 0.0, 'time': 2.92, 'compass': -6.45, 'pitch': 1.63, 'roll': -0.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -10.0, 'datetime': '2018-12-18 16:57:40.663593', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.24, 'time': 3.13, 'compass': -6.88, 'pitch': 1.73, 'roll': -0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -10.44, 'datetime': '2018-12-18 16:57:40.872413', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 3.34, 'compass': -7.32, 'pitch': 1.69, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -10.85, 'datetime': '2018-12-18 16:57:41.080139', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.67, 'flw0': 0.01, 'time': 3.55, 'compass': -7.74, 'pitch': 1.54, 'roll': -0.06}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -11.26, 'datetime': '2018-12-18 16:57:41.289654', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.06, 'flw0': 0.0, 'time': 3.76, 'compass': -8.15, 'pitch': 1.62, 'roll': -0.35}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -11.62, 'datetime': '2018-12-18 16:57:41.498875', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.96, 'compass': -8.5, 'pitch': 1.91, 'roll': -0.47}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -11.84, 'datetime': '2018-12-18 16:57:41.706884', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.26, 'flw0': 0.59, 'time': 4.17, 'compass': -8.72, 'pitch': 1.98, 'roll': -0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -11.12, 'datetime': '2018-12-18 16:57:41.914795', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.41, 'flw0': 0.38, 'time': 4.38, 'compass': -8.01, 'pitch': 1.98, 'roll': 0.04}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -9.89, 'datetime': '2018-12-18 16:57:42.123069', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.1, 'time': 4.59, 'compass': -6.78, 'pitch': 1.95, 'roll': 0.18}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -8.8, 'datetime': '2018-12-18 16:57:42.330169', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.12, 'flw0': 0.0, 'time': 4.79, 'compass': -5.68, 'pitch': 1.78, 'roll': -0.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -7.87, 'datetime': '2018-12-18 16:57:42.538145', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.0, 'compass': -4.75, 'pitch': 1.79, 'roll': -0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -6.94, 'datetime': '2018-12-18 16:57:42.746148', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.21, 'compass': -3.82, 'pitch': 2.09, 'roll': -0.84}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -6.02, 'datetime': '2018-12-18 16:57:42.954722', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.24, 'time': 5.42, 'compass': -2.91, 'pitch': 2.09, 'roll': -0.86}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.13, 'datetime': '2018-12-18 16:57:43.162722', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.63, 'compass': -2.02, 'pitch': 1.63, 'roll': -0.58}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -4.32, 'datetime': '2018-12-18 16:57:43.371994', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.2, 'time': 5.83, 'compass': -1.21, 'pitch': 1.43, 'roll': -0.31}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -3.48, 'datetime': '2018-12-18 16:57:43.580240', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.04, 'compass': -0.37, 'pitch': 1.67, 'roll': -0.26}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -2.63, 'datetime': '2018-12-18 16:57:43.787020', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.25, 'compass': 0.48, 'pitch': 1.94, 'roll': -0.46}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -1.87, 'datetime': '2018-12-18 16:57:43.995211', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.17, 'time': 6.45, 'compass': 1.24, 'pitch': 1.94, 'roll': -0.64}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -1.08, 'datetime': '2018-12-18 16:57:44.202397', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 6.66, 'compass': 2.04, 'pitch': 1.74, 'roll': -0.66}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -0.34, 'datetime': '2018-12-18 16:57:44.411931', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.87, 'compass': 2.77, 'pitch': 1.66, 'roll': -0.68}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.42, 'datetime': '2018-12-18 16:57:44.620141', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.08, 'compass': 3.54, 'pitch': 1.71, 'roll': -0.74}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 1.17, 'datetime': '2018-12-18 16:57:44.828037', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.29, 'compass': 4.28, 'pitch': 1.72, 'roll': -0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 1.9, 'datetime': '2018-12-18 16:57:45.035790', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.12, 'time': 7.49, 'compass': 5.02, 'pitch': 1.68, 'roll': -0.73}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 2.42, 'datetime': '2018-12-18 16:57:45.244405', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.44, 'flw0': 0.34, 'time': 7.7, 'compass': 5.53, 'pitch': 1.68, 'roll': -0.72}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.04, 'datetime': '2018-12-18 16:57:45.451425', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.26, 'time': 7.91, 'compass': 5.16, 'pitch': 1.85, 'roll': -0.85}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.93, 'datetime': '2018-12-18 16:57:45.659643', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.32, 'time': 8.12, 'compass': 4.04, 'pitch': 1.87, 'roll': -1.05}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.71, 'datetime': '2018-12-18 16:57:45.867532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.33, 'compass': 2.4, 'pitch': 1.78, 'roll': -1.14}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -2.09, 'datetime': '2018-12-18 16:57:46.076179', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.12, 'time': 8.53, 'compass': 1.02, 'pitch': 1.71, 'roll': -0.89}
