{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 21:05:40.839363', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.09, 'flw0': 0.0, 'time': 1.25, 'compass': -1.23, 'pitch': 0.13, 'roll': -1.92}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.14, 'datetime': '2018-12-18 21:05:41.047467', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.46, 'compass': -1.09, 'pitch': -0.35, 'roll': -1.81}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 0.26, 'datetime': '2018-12-18 21:05:41.255943', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 1.67, 'compass': -0.96, 'pitch': -0.54, 'roll': -1.72}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.4, 'datetime': '2018-12-18 21:05:41.462304', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.88, 'compass': -0.83, 'pitch': -0.09, 'roll': -1.62}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.53, 'datetime': '2018-12-18 21:05:41.670864', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.12, 'time': 2.08, 'compass': -0.7, 'pitch': 0.33, 'roll': -1.57}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.63, 'datetime': '2018-12-18 21:05:41.877781', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.09, 'time': 2.29, 'compass': -0.6, 'pitch': 0.11, 'roll': -1.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.65, 'datetime': '2018-12-18 21:05:42.085718', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 2.5, 'compass': -0.58, 'pitch': -0.23, 'roll': -1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.65, 'datetime': '2018-12-18 21:05:42.294767', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.01, 'time': 2.71, 'compass': -0.58, 'pitch': -0.25, 'roll': -1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.73, 'datetime': '2018-12-18 21:05:42.503729', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': -0.5, 'pitch': -0.22, 'roll': -1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.83, 'datetime': '2018-12-18 21:05:42.709465', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.53, 'flw0': 0.0, 'time': 3.12, 'compass': -0.39, 'pitch': 0.12, 'roll': -1.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 1.2, 'datetime': '2018-12-18 21:05:42.918223', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.21, 'time': 3.33, 'compass': -0.03, 'pitch': 0.18, 'roll': -1.98}
