{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 96.85, 'datetime': '2018-12-18 17:13:32.960433', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.92, 'compass': 0.6, 'pitch': -1.45, 'roll': 3.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 95.65, 'datetime': '2018-12-18 17:13:33.169083', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.13, 'compass': -0.6, 'pitch': -1.76, 'roll': 3.96}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 94.56, 'datetime': '2018-12-18 17:13:33.378781', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 15.34, 'compass': -1.69, 'pitch': -2.23, 'roll': 3.95}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 93.54, 'datetime': '2018-12-18 17:13:33.587829', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.11, 'time': 15.55, 'compass': -2.71, 'pitch': -2.36, 'roll': 3.68}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 88.8, 'datetime': '2018-12-18 17:13:34.738007', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 16.7, 'compass': -7.45, 'pitch': -2.37, 'roll': 3.51}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 57, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 88.0, 'datetime': '2018-12-18 17:13:34.946610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 16.91, 'compass': -8.25, 'pitch': -2.64, 'roll': 3.48}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 58, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 87.49, 'datetime': '2018-12-18 17:13:35.156048', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.32, 'flw0': 0.52, 'time': 17.11, 'compass': -8.76, 'pitch': -2.95, 'roll': 3.46}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 59, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 87.88, 'datetime': '2018-12-18 17:13:35.367228', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.5, 'flw0': 0.35, 'time': 17.32, 'compass': -8.37, 'pitch': -2.77, 'roll': 3.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 60, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 89.08, 'datetime': '2018-12-18 17:13:35.574954', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.07, 'time': 17.53, 'compass': -7.17, 'pitch': -2.18, 'roll': 3.59}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 90.28, 'datetime': '2018-12-18 17:13:35.785368', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.11, 'time': 17.74, 'compass': -5.97, 'pitch': -2.02, 'roll': 3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 91.39, 'datetime': '2018-12-18 17:13:35.995161', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 17.95, 'compass': -4.86, 'pitch': -2.58, 'roll': 3.29}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 92.37, 'datetime': '2018-12-18 17:13:36.204619', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 18.16, 'compass': -3.88, 'pitch': -3.16, 'roll': 3.34}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 93.33, 'datetime': '2018-12-18 17:13:36.413910', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 18.37, 'compass': -2.92, 'pitch': -3.19, 'roll': 3.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 94.24, 'datetime': '2018-12-18 17:13:36.621783', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.0, 'time': 18.58, 'compass': -2.01, 'pitch': -2.85, 'roll': 3.45}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 95.11, 'datetime': '2018-12-18 17:13:36.830706', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.12, 'time': 18.78, 'compass': -1.14, 'pitch': -2.76, 'roll': 3.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 95.9, 'datetime': '2018-12-18 17:13:37.039930', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 19.0, 'compass': -0.35, 'pitch': -3.01, 'roll': 3.89}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 96.69, 'datetime': '2018-12-18 17:13:37.250292', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.05, 'time': 19.2, 'compass': 0.44, 'pitch': -3.14, 'roll': 3.96}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 97.49, 'datetime': '2018-12-18 17:13:37.458514', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.09, 'time': 19.41, 'compass': 1.24, 'pitch': -2.9, 'roll': 3.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 98.24, 'datetime': '2018-12-18 17:13:37.668890', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.18, 'time': 19.62, 'compass': 1.99, 'pitch': -2.7, 'roll': 3.8}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 98.93, 'datetime': '2018-12-18 17:13:37.876862', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 19.83, 'compass': 2.68, 'pitch': -2.91, 'roll': 3.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 99.64, 'datetime': '2018-12-18 17:13:38.085721', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.15, 'time': 20.04, 'compass': 3.39, 'pitch': -3.27, 'roll': 3.86}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 100.34, 'datetime': '2018-12-18 17:13:38.294926', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 20.25, 'compass': 4.09, 'pitch': -3.29, 'roll': 3.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 101.0, 'datetime': '2018-12-18 17:13:38.505580', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.1, 'time': 20.46, 'compass': 4.75, 'pitch': -3.05, 'roll': 4.06}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 61, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 101.6, 'datetime': '2018-12-18 17:13:38.715798', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.41, 'flw0': 0.5, 'time': 20.67, 'compass': 5.35, 'pitch': -2.96, 'roll': 4.33}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 61, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 101.56, 'datetime': '2018-12-18 17:13:38.929126', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.59, 'time': 20.88, 'compass': 5.31, 'pitch': -3.07, 'roll': 4.21}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 62, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 100.7, 'datetime': '2018-12-18 17:13:39.135093', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.18, 'flw0': 0.02, 'time': 21.08, 'compass': 4.45, 'pitch': -3.2, 'roll': 3.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 99.35, 'datetime': '2018-12-18 17:13:39.345640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 21.29, 'compass': 3.1, 'pitch': -3.43, 'roll': 3.52}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 98.16, 'datetime': '2018-12-18 17:13:39.550322', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 21.5, 'compass': 1.91, 'pitch': -3.62, 'roll': 3.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 97.13, 'datetime': '2018-12-18 17:13:39.761016', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 21.71, 'compass': 0.88, 'pitch': -3.58, 'roll': 3.79}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 96.14, 'datetime': '2018-12-18 17:13:39.972429', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 21.92, 'compass': -0.11, 'pitch': -3.48, 'roll': 3.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 95.18, 'datetime': '2018-12-18 17:13:40.181137', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.22, 'time': 22.13, 'compass': -1.07, 'pitch': -3.7, 'roll': 4.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 94.26, 'datetime': '2018-12-18 17:13:40.392284', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.2, 'time': 22.34, 'compass': -1.99, 'pitch': -4.07, 'roll': 4.05}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 93.47, 'datetime': '2018-12-18 17:13:40.597863', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.55, 'compass': -2.78, 'pitch': -4.16, 'roll': 3.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 92.7, 'datetime': '2018-12-18 17:13:40.804050', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 22.75, 'compass': -3.55, 'pitch': -4.06, 'roll': 3.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 91.94, 'datetime': '2018-12-18 17:13:41.013288', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 22.96, 'compass': -4.31, 'pitch': -4.01, 'roll': 3.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 91.21, 'datetime': '2018-12-18 17:13:41.221882', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.2, 'time': 23.17, 'compass': -5.04, 'pitch': -4.14, 'roll': 3.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 90.52, 'datetime': '2018-12-18 17:13:41.435166', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.13, 'time': 23.38, 'compass': -5.73, 'pitch': -4.51, 'roll': 3.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 89.89, 'datetime': '2018-12-18 17:13:41.642623', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.09, 'time': 23.59, 'compass': -6.36, 'pitch': -4.77, 'roll': 3.58}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 89.27, 'datetime': '2018-12-18 17:13:41.851970', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 23.8, 'compass': -6.98, 'pitch': -4.61, 'roll': 3.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 88.7, 'datetime': '2018-12-18 17:13:42.060043', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.2, 'time': 24.01, 'compass': -7.55, 'pitch': -4.26, 'roll': 3.42}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 88.12, 'datetime': '2018-12-18 17:13:42.267186', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 24.22, 'compass': -8.13, 'pitch': -4.42, 'roll': 3.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 63, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 87.59, 'datetime': '2018-12-18 17:13:42.477995', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.56, 'flw0': 0.0, 'time': 24.42, 'compass': -8.66, 'pitch': -4.88, 'roll': 3.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 64, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 87.29, 'datetime': '2018-12-18 17:13:42.687828', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.15, 'flw0': 0.6, 'time': 24.64, 'compass': -8.96, 'pitch': -5.03, 'roll': 3.31}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 65, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 87.91, 'datetime': '2018-12-18 17:13:42.897270', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.84, 'compass': -8.34, 'pitch': -4.67, 'roll': 3.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 89.3, 'datetime': '2018-12-18 17:13:43.108986', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.11, 'time': 25.05, 'compass': -6.95, 'pitch': -4.35, 'roll': 3.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 90.64, 'datetime': '2018-12-18 17:13:43.319355', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.26, 'compass': -5.61, 'pitch': -4.56, 'roll': 3.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 91.93, 'datetime': '2018-12-18 17:13:43.530347', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.21, 'time': 25.47, 'compass': -4.32, 'pitch': -5.04, 'roll': 3.8}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 93.16, 'datetime': '2018-12-18 17:13:43.733639', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 25.68, 'compass': -3.09, 'pitch': -5.09, 'roll': 3.72}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 94.31, 'datetime': '2018-12-18 17:13:43.945132', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 25.89, 'compass': -1.94, 'pitch': -4.95, 'roll': 3.78}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 95.4, 'datetime': '2018-12-18 17:13:44.157611', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.21, 'flw0': 0.0, 'time': 26.1, 'compass': -0.85, 'pitch': -4.93, 'roll': 4.02}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 96.37, 'datetime': '2018-12-18 17:13:44.367507', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.15, 'time': 26.31, 'compass': 0.12, 'pitch': -4.99, 'roll': 4.21}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 97.34, 'datetime': '2018-12-18 17:13:44.572730', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.15, 'time': 26.51, 'compass': 1.09, 'pitch': -4.92, 'roll': 4.23}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 98.3, 'datetime': '2018-12-18 17:13:44.786628', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.15, 'time': 26.72, 'compass': 2.05, 'pitch': -4.86, 'roll': 4.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 99.2, 'datetime': '2018-12-18 17:13:44.992941', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 26.93, 'compass': 2.95, 'pitch': -4.94, 'roll': 4.35}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 100.01, 'datetime': '2018-12-18 17:13:45.201790', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.07, 'time': 27.14, 'compass': 3.76, 'pitch': -4.94, 'roll': 4.58}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 100.85, 'datetime': '2018-12-18 17:13:45.413873', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 27.35, 'compass': 4.6, 'pitch': -4.87, 'roll': 4.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 67, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 101.63, 'datetime': '2018-12-18 17:13:45.620540', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.41, 'flw0': 0.34, 'time': 27.56, 'compass': 5.38, 'pitch': -4.8, 'roll': 4.71}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 68, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 101.74, 'datetime': '2018-12-18 17:13:45.831610', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.15, 'flw0': 0.55, 'time': 27.77, 'compass': 5.49, 'pitch': -4.84, 'roll': 4.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 69, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 101.0, 'datetime': '2018-12-18 17:13:46.037085', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.44, 'flw0': 0.35, 'time': 27.98, 'compass': 4.75, 'pitch': -4.92, 'roll': 4.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 99.63, 'datetime': '2018-12-18 17:13:46.246227', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 28.18, 'compass': 3.38, 'pitch': -4.92, 'roll': 4.29}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 98.16, 'datetime': '2018-12-18 17:13:46.454134', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 28.39, 'compass': 1.91, 'pitch': -4.89, 'roll': 4.27}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 96.82, 'datetime': '2018-12-18 17:13:46.664727', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 28.6, 'compass': 0.57, 'pitch': -5.26, 'roll': 4.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 95.55, 'datetime': '2018-12-18 17:13:46.874088', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 28.81, 'compass': -0.7, 'pitch': -5.86, 'roll': 4.69}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 94.42, 'datetime': '2018-12-18 17:13:47.084693', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 29.02, 'compass': -1.83, 'pitch': -5.99, 'roll': 4.63}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 93.33, 'datetime': '2018-12-18 17:13:47.293460', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 29.23, 'compass': -2.92, 'pitch': -5.72, 'roll': 4.33}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 70, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 92.29, 'datetime': '2018-12-18 17:13:47.501980', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.01, 'time': 29.44, 'compass': -3.96, 'pitch': -5.71, 'roll': 3.94}
