{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.01, 'datetime': '2018-12-18 20:51:13.516221', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.26, 'compass': 38.38, 'pitch': 0.04, 'roll': 0.84}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.9, 'datetime': '2018-12-18 20:51:15.804656', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': 37.49, 'pitch': 0.37, 'roll': 0.84}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.51, 'datetime': '2018-12-18 20:51:16.013851', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.75, 'compass': 37.88, 'pitch': 0.35, 'roll': 0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.43, 'datetime': '2018-12-18 20:51:16.221605', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 3.96, 'compass': 37.96, 'pitch': 0.33, 'roll': 0.86}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.47, 'datetime': '2018-12-18 20:51:16.430095', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.15, 'flw0': 3.22, 'time': 4.16, 'compass': 37.92, 'pitch': 0.45, 'roll': 0.87}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -2.92, 'datetime': '2018-12-18 20:51:16.637096', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.59, 'flw0': 2.27, 'time': 4.37, 'compass': 35.46, 'pitch': 0.89, 'roll': 0.25}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -9.14, 'datetime': '2018-12-18 20:51:16.846528', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 2.32, 'time': 4.58, 'compass': 29.24, 'pitch': 1.44, 'roll': -0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -18.04, 'datetime': '2018-12-18 20:51:17.051946', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.0, 'flw0': 1.78, 'time': 4.79, 'compass': 20.35, 'pitch': 1.45, 'roll': -1.52}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -28.19, 'datetime': '2018-12-18 20:51:17.261317', 'mgs': 0, 'flw2': 1.89, 'flw1': 0.09, 'flw0': 1.49, 'time': 5.0, 'compass': 10.2, 'pitch': 1.07, 'roll': -1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -38.6, 'datetime': '2018-12-18 20:51:17.469321', 'mgs': 0, 'flw2': 1.66, 'flw1': 0.0, 'flw0': 1.07, 'time': 5.21, 'compass': -0.22, 'pitch': 0.92, 'roll': -0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -46.99, 'datetime': '2018-12-18 20:51:17.678572', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.38, 'flw0': 1.12, 'time': 5.41, 'compass': -8.61, 'pitch': 1.77, 'roll': 0.84}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -55.12, 'datetime': '2018-12-18 20:51:17.888639', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 0.84, 'time': 5.62, 'compass': -16.74, 'pitch': 2.36, 'roll': 2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 22, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -64.14, 'datetime': '2018-12-18 20:51:18.098829', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.18, 'flw0': 1.14, 'time': 5.83, 'compass': -25.76, 'pitch': 2.24, 'roll': 2.48}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 23, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -73.05, 'datetime': '2018-12-18 20:51:18.307862', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 0.45, 'time': 6.04, 'compass': -34.66, 'pitch': 1.92, 'roll': 2.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 25, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -82.45, 'datetime': '2018-12-18 20:51:18.516714', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.96, 'time': 6.25, 'compass': -44.07, 'pitch': 1.58, 'roll': 1.35}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 26, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -91.79, 'datetime': '2018-12-18 20:51:18.725846', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.0, 'flw0': 0.65, 'time': 6.46, 'compass': -53.4, 'pitch': 1.34, 'roll': 0.55}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 27, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -100.59, 'datetime': '2018-12-18 20:51:18.933899', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.41, 'flw0': 0.44, 'time': 6.66, 'compass': -62.2, 'pitch': 1.06, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 28, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -108.54, 'datetime': '2018-12-18 20:51:19.144564', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.09, 'flw0': 0.02, 'time': 6.87, 'compass': -70.16, 'pitch': 0.59, 'roll': 0.47}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 29, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -116.36, 'datetime': '2018-12-18 20:51:19.355836', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.29, 'time': 7.08, 'compass': -77.98, 'pitch': 0.36, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 30, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -124.14, 'datetime': '2018-12-18 20:51:19.561362', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.17, 'time': 7.29, 'compass': -85.75, 'pitch': 0.46, 'roll': 0.52}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 32, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -131.16, 'datetime': '2018-12-18 20:51:19.771855', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.12, 'flw0': 0.0, 'time': 7.5, 'compass': -92.77, 'pitch': 0.49, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 33, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -132.62, 'datetime': '2018-12-18 20:51:19.980474', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.5, 'time': 7.71, 'compass': -94.24, 'pitch': -0.17, 'roll': 3.41}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 34, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -134.74, 'datetime': '2018-12-18 20:51:20.189623', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.06, 'flw0': 0.0, 'time': 7.92, 'compass': -96.35, 'pitch': 0.34, 'roll': 4.01}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 35, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -137.21, 'datetime': '2018-12-18 20:51:20.398143', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.5, 'flw0': 0.34, 'time': 8.13, 'compass': -98.82, 'pitch': 1.64, 'roll': 2.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 37, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -140.28, 'datetime': '2018-12-18 20:51:20.606982', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.21, 'flw0': 0.1, 'time': 8.33, 'compass': -101.9, 'pitch': 1.97, 'roll': 0.21}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 38, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -143.25, 'datetime': '2018-12-18 20:51:20.831827', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.55, 'time': 8.54, 'compass': -104.86, 'pitch': 1.07, 'roll': -0.82}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 40, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -148.39, 'datetime': '2018-12-18 20:51:21.126972', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.86, 'compass': -110.01, 'pitch': 0.67, 'roll': -0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 41, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -151.69, 'datetime': '2018-12-18 20:51:21.336444', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.38, 'flw0': 0.21, 'time': 9.07, 'compass': -113.31, 'pitch': 1.23, 'roll': 0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 42, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -155.82, 'datetime': '2018-12-18 20:51:21.544599', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.03, 'flw0': 0.0, 'time': 9.27, 'compass': -117.43, 'pitch': 1.36, 'roll': 1.02}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 43, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -160.35, 'datetime': '2018-12-18 20:51:21.759274', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.48, 'compass': -121.97, 'pitch': 0.88, 'roll': 1.3}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 43, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -164.79, 'datetime': '2018-12-18 20:51:21.966951', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 9.69, 'compass': -126.41, 'pitch': 0.52, 'roll': 1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 44, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -168.07, 'datetime': '2018-12-18 20:51:22.178241', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.09, 'flw0': 0.43, 'time': 9.9, 'compass': -129.68, 'pitch': 0.97, 'roll': 0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 45, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -169.59, 'datetime': '2018-12-18 20:51:22.387506', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.09, 'flw0': 0.5, 'time': 10.11, 'compass': -131.21, 'pitch': 3.23, 'roll': 0.59}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 47, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -169.31, 'datetime': '2018-12-18 20:51:22.596819', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.56, 'time': 10.32, 'compass': -130.93, 'pitch': 4.64, 'roll': 0.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 48, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -167.61, 'datetime': '2018-12-18 20:51:22.803396', 'mgs': 0, 'flw2': 2.37, 'flw1': 0.23, 'flw0': 0.87, 'time': 10.53, 'compass': -129.23, 'pitch': 4.35, 'roll': 0.69}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 49, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -164.99, 'datetime': '2018-12-18 20:51:23.016215', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 0.78, 'time': 10.74, 'compass': -126.61, 'pitch': 3.53, 'roll': 0.84}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 50, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -161.94, 'datetime': '2018-12-18 20:51:23.223993', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.47, 'flw0': 0.72, 'time': 10.94, 'compass': -123.56, 'pitch': 3.22, 'roll': 1.22}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 52, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -158.77, 'datetime': '2018-12-18 20:51:23.432453', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.89, 'time': 11.15, 'compass': -120.38, 'pitch': 3.71, 'roll': 1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 55, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -157.2, 'datetime': '2018-12-18 20:51:23.642483', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.35, 'flw0': 2.82, 'time': 11.36, 'compass': -118.81, 'pitch': 5.1, 'roll': 1.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 57, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -157.9, 'datetime': '2018-12-18 20:51:23.851851', 'mgs': 0, 'flw2': 0.88, 'flw1': 0.0, 'flw0': 2.65, 'time': 11.57, 'compass': -119.51, 'pitch': 5.16, 'roll': 1.29}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 59, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -160.56, 'datetime': '2018-12-18 20:51:24.058846', 'mgs': 0, 'flw2': 0.82, 'flw1': 0.35, 'flw0': 2.76, 'time': 11.78, 'compass': -122.18, 'pitch': 4.0, 'roll': 0.74}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 61, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -163.99, 'datetime': '2018-12-18 20:51:24.268615', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.47, 'flw0': 2.59, 'time': 11.99, 'compass': -125.61, 'pitch': 3.05, 'roll': 0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 64, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -166.96, 'datetime': '2018-12-18 20:51:24.477590', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.47, 'flw0': 2.86, 'time': 12.2, 'compass': -128.58, 'pitch': 3.5, 'roll': 0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 66, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -168.52, 'datetime': '2018-12-18 20:51:24.685996', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.0, 'flw0': 0.94, 'time': 12.41, 'compass': -130.13, 'pitch': 4.05, 'roll': 0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 67, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -168.05, 'datetime': '2018-12-18 20:51:24.897152', 'mgs': 0, 'flw2': 2.37, 'flw1': 0.32, 'flw0': 0.83, 'time': 12.62, 'compass': -129.67, 'pitch': 3.21, 'roll': 1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 69, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -166.47, 'datetime': '2018-12-18 20:51:25.106643', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 0.49, 'time': 12.83, 'compass': -128.08, 'pitch': 2.66, 'roll': 1.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 70, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -164.24, 'datetime': '2018-12-18 20:51:25.318638', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.21, 'flw0': 0.54, 'time': 13.04, 'compass': -125.85, 'pitch': 2.9, 'roll': 1.74}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 71, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -161.38, 'datetime': '2018-12-18 20:51:25.528753', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.13, 'time': 13.24, 'compass': -123.0, 'pitch': 3.38, 'roll': 1.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 72, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -159.39, 'datetime': '2018-12-18 20:51:25.735935', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 13.45, 'compass': -121.0, 'pitch': 3.28, 'roll': 1.7}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 73, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -158.08, 'datetime': '2018-12-18 20:51:25.939481', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.0, 'flw0': 0.07, 'time': 13.66, 'compass': -119.69, 'pitch': 1.51, 'roll': 1.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 74, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -157.73, 'datetime': '2018-12-18 20:51:26.149357', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.13, 'time': 13.87, 'compass': -119.35, 'pitch': 0.4, 'roll': 0.32}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 75, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -158.05, 'datetime': '2018-12-18 20:51:26.360562', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.32, 'flw0': 0.18, 'time': 14.08, 'compass': -119.67, 'pitch': 0.49, 'roll': -0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 76, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -158.78, 'datetime': '2018-12-18 20:51:26.570050', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.43, 'time': 14.29, 'compass': -120.39, 'pitch': 0.87, 'roll': -0.46}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 77, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -159.91, 'datetime': '2018-12-18 20:51:26.781548', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.38, 'flw0': 0.26, 'time': 14.5, 'compass': -121.52, 'pitch': 0.81, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 78, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -161.51, 'datetime': '2018-12-18 20:51:26.990666', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.44, 'flw0': 0.29, 'time': 14.71, 'compass': -123.12, 'pitch': 0.65, 'roll': 0.28}
