{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.0, 'datetime': '2018-12-12 14:35:41.815656', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.28, 'time': 1.25, 'compass': -129.92, 'pitch': -3.99, 'roll': 0.86}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -7.62, 'datetime': '2018-12-12 14:35:44.315415', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -137.54, 'pitch': -4.56, 'roll': 0.93}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -8.26, 'datetime': '2018-12-12 14:35:44.521331', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 3.96, 'compass': -138.18, 'pitch': -4.24, 'roll': 0.89}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -8.93, 'datetime': '2018-12-12 14:35:44.729670', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.01, 'time': 4.17, 'compass': -138.85, 'pitch': -4.14, 'roll': 1.11}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -9.58, 'datetime': '2018-12-12 14:35:44.940641', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 4.38, 'compass': -139.5, 'pitch': -4.41, 'roll': 1.48}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -10.27, 'datetime': '2018-12-12 14:35:45.152037', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.59, 'compass': -140.19, 'pitch': -4.96, 'roll': 1.8}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -10.96, 'datetime': '2018-12-12 14:35:45.357226', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 4.79, 'compass': -140.88, 'pitch': -5.15, 'roll': 1.82}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -11.76, 'datetime': '2018-12-12 14:35:45.563952', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.0, 'compass': -141.68, 'pitch': -4.96, 'roll': 1.32}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -12.61, 'datetime': '2018-12-12 14:35:45.771708', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': -142.53, 'pitch': -4.72, 'roll': 0.71}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -13.41, 'datetime': '2018-12-12 14:35:45.979320', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 5.42, 'compass': -143.33, 'pitch': -4.7, 'roll': 0.56}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -14.31, 'datetime': '2018-12-12 14:35:46.186241', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': -144.23, 'pitch': -4.93, 'roll': 1.11}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -15.19, 'datetime': '2018-12-12 14:35:46.395849', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.07, 'time': 5.83, 'compass': -145.11, 'pitch': -5.41, 'roll': 1.89}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -16.06, 'datetime': '2018-12-12 14:35:46.604200', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.04, 'compass': -145.98, 'pitch': -5.56, 'roll': 2.11}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -16.91, 'datetime': '2018-12-12 14:35:46.816012', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 6.25, 'compass': -146.83, 'pitch': -5.08, 'roll': 1.68}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -17.76, 'datetime': '2018-12-12 14:35:47.024815', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.46, 'compass': -147.68, 'pitch': -4.51, 'roll': 1.01}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -18.6, 'datetime': '2018-12-12 14:35:47.232004', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.79, 'flw0': 0.0, 'time': 6.66, 'compass': -148.52, 'pitch': -4.48, 'roll': 0.46}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -19.52, 'datetime': '2018-12-12 14:35:47.436530', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': -149.44, 'pitch': -5.14, 'roll': 0.48}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -20.59, 'datetime': '2018-12-12 14:35:47.645254', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.09, 'flw0': 0.18, 'time': 7.08, 'compass': -150.52, 'pitch': -5.93, 'roll': 0.93}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -21.75, 'datetime': '2018-12-12 14:35:47.853725', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.57, 'time': 7.29, 'compass': -151.67, 'pitch': -5.98, 'roll': 1.41}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -23.4, 'datetime': '2018-12-12 14:35:48.063082', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 4.04, 'time': 7.5, 'compass': -153.32, 'pitch': -5.05, 'roll': 1.45}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -28.31, 'datetime': '2018-12-12 14:35:48.272754', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 6.95, 'time': 7.71, 'compass': -158.23, 'pitch': -3.15, 'roll': 0.16}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 8, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -38.0, 'datetime': '2018-12-12 14:35:48.480170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 6.53, 'time': 7.91, 'compass': -167.93, 'pitch': -1.32, 'roll': -2.26}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 11, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -50.77, 'datetime': '2018-12-12 14:35:48.689005', 'mgs': 0, 'flw2': 3.23, 'flw1': 0.12, 'flw0': 6.62, 'time': 8.12, 'compass': 179.31, 'pitch': -0.68, 'roll': -4.4}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 14, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -62.26, 'datetime': '2018-12-12 14:35:48.896900', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 2.01, 'time': 8.33, 'compass': 167.82, 'pitch': 0.3, 'roll': -5.47}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 16, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -70.71, 'datetime': '2018-12-12 14:35:49.106910', 'mgs': 0, 'flw2': 1.03, 'flw1': 0.47, 'flw0': 0.39, 'time': 8.54, 'compass': 159.37, 'pitch': 0.21, 'roll': -5.37}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 17, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -76.35, 'datetime': '2018-12-12 14:35:49.314439', 'mgs': 0, 'flw2': 1.99, 'flw1': 0.0, 'flw0': 0.38, 'time': 8.75, 'compass': 153.73, 'pitch': -2.51, 'roll': -4.35}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 18, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -79.85, 'datetime': '2018-12-12 14:35:49.524245', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.0, 'flw0': 0.98, 'time': 8.96, 'compass': 150.23, 'pitch': -3.67, 'roll': -3.6}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 20, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -81.9, 'datetime': '2018-12-12 14:35:49.733085', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.32, 'flw0': 1.1, 'time': 9.16, 'compass': 148.18, 'pitch': -2.57, 'roll': -3.56}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 22, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -83.28, 'datetime': '2018-12-12 14:35:49.942305', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.0, 'flw0': 1.53, 'time': 9.37, 'compass': 146.8, 'pitch': -1.52, 'roll': -3.97}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 23, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -84.25, 'datetime': '2018-12-12 14:35:50.150334', 'mgs': 0, 'flw2': 3.78, 'flw1': 0.18, 'flw0': 1.7, 'time': 9.58, 'compass': 145.83, 'pitch': -1.64, 'roll': -4.25}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 25, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -84.34, 'datetime': '2018-12-12 14:35:50.359416', 'mgs': 0, 'flw2': 3.91, 'flw1': 0.0, 'flw0': 1.83, 'time': 9.79, 'compass': 145.73, 'pitch': -2.01, 'roll': -4.24}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 27, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -83.66, 'datetime': '2018-12-12 14:35:50.569748', 'mgs': 0, 'flw2': 4.43, 'flw1': 0.0, 'flw0': 2.37, 'time': 10.0, 'compass': 146.41, 'pitch': -1.58, 'roll': -3.87}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 29, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -82.18, 'datetime': '2018-12-12 14:35:50.778705', 'mgs': 0, 'flw2': 5.05, 'flw1': 0.0, 'flw0': 2.66, 'time': 10.21, 'compass': 147.9, 'pitch': -0.41, 'roll': -3.14}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -80.42, 'datetime': '2018-12-12 14:35:50.989492', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 3.69, 'time': 10.42, 'compass': 149.66, 'pitch': 0.13, 'roll': -2.63}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 34, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -80.2, 'datetime': '2018-12-12 14:35:51.198701', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.0, 'flw0': 3.97, 'time': 10.63, 'compass': 149.88, 'pitch': -0.95, 'roll': -2.8}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 37, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -82.67, 'datetime': '2018-12-12 14:35:51.406644', 'mgs': 0, 'flw2': 0.84, 'flw1': 0.09, 'flw0': 4.61, 'time': 10.84, 'compass': 147.41, 'pitch': -2.34, 'roll': -3.8}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 40, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -86.9, 'datetime': '2018-12-12 14:35:51.616017', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.85, 'flw0': 4.53, 'time': 11.04, 'compass': 143.18, 'pitch': -1.91, 'roll': -4.75}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 43, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -90.88, 'datetime': '2018-12-12 14:35:51.824641', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.53, 'flw0': 4.42, 'time': 11.25, 'compass': 139.19, 'pitch': -0.02, 'roll': -5.03}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 46, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -94.37, 'datetime': '2018-12-12 14:35:52.035154', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.53, 'flw0': 4.53, 'time': 11.46, 'compass': 135.71, 'pitch': 1.31, 'roll': -5.05}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 48, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -97.56, 'datetime': '2018-12-12 14:35:52.244449', 'mgs': 0, 'flw2': 3.96, 'flw1': 0.0, 'flw0': 4.65, 'time': 11.67, 'compass': 132.52, 'pitch': 1.5, 'roll': -4.95}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 51, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -100.32, 'datetime': '2018-12-12 14:35:52.454088', 'mgs': 0, 'flw2': 4.57, 'flw1': 0.0, 'flw0': 3.72, 'time': 11.88, 'compass': 129.76, 'pitch': 0.97, 'roll': -4.82}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 54, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -101.98, 'datetime': '2018-12-12 14:35:52.662712', 'mgs': 0, 'flw2': 4.68, 'flw1': 0.0, 'flw0': 2.71, 'time': 12.09, 'compass': 128.1, 'pitch': 0.36, 'roll': -4.59}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 56, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -102.34, 'datetime': '2018-12-12 14:35:52.870817', 'mgs': 0, 'flw2': 4.65, 'flw1': 0.0, 'flw0': 2.73, 'time': 12.3, 'compass': 127.74, 'pitch': 0.04, 'roll': -4.35}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 58, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -101.69, 'datetime': '2018-12-12 14:35:53.080245', 'mgs': 0, 'flw2': 4.8, 'flw1': 0.47, 'flw0': 2.69, 'time': 12.51, 'compass': 128.39, 'pitch': 0.08, 'roll': -4.31}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 60, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -100.22, 'datetime': '2018-12-12 14:35:53.291249', 'mgs': 0, 'flw2': 4.72, 'flw1': 0.18, 'flw0': 2.69, 'time': 12.72, 'compass': 129.86, 'pitch': 0.13, 'roll': -3.93}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 62, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -98.43, 'datetime': '2018-12-12 14:35:53.501487', 'mgs': 0, 'flw2': 4.88, 'flw1': 0.64, 'flw0': 2.66, 'time': 12.93, 'compass': 131.65, 'pitch': -0.0, 'roll': -3.46}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 64, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -96.42, 'datetime': '2018-12-12 14:35:53.709553', 'mgs': 0, 'flw2': 4.81, 'flw1': 0.18, 'flw0': 2.72, 'time': 13.14, 'compass': 133.66, 'pitch': -0.1, 'roll': -3.06}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -94.25, 'datetime': '2018-12-12 14:35:53.918689', 'mgs': 0, 'flw2': 4.86, 'flw1': 0.0, 'flw0': 2.91, 'time': 13.34, 'compass': 135.83, 'pitch': -0.07, 'roll': -2.77}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 69, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -92.15, 'datetime': '2018-12-12 14:35:54.127585', 'mgs': 0, 'flw2': 4.69, 'flw1': 0.0, 'flw0': 2.76, 'time': 13.55, 'compass': 137.93, 'pitch': -0.09, 'roll': -2.62}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 71, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -89.95, 'datetime': '2018-12-12 14:35:54.337684', 'mgs': 0, 'flw2': 4.97, 'flw1': 0.0, 'flw0': 3.36, 'time': 13.76, 'compass': 140.13, 'pitch': 0.2, 'roll': -2.49}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 74, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -87.63, 'datetime': '2018-12-12 14:35:54.547683', 'mgs': 0, 'flw2': 5.19, 'flw1': 0.0, 'flw0': 3.36, 'time': 13.97, 'compass': 142.45, 'pitch': 0.62, 'roll': -2.05}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 76, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -85.37, 'datetime': '2018-12-12 14:35:54.756186', 'mgs': 0, 'flw2': 5.38, 'flw1': 0.32, 'flw0': 3.34, 'time': 14.18, 'compass': 144.71, 'pitch': 1.05, 'roll': -1.43}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 79, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -83.53, 'datetime': '2018-12-12 14:35:54.966802', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 4.13, 'time': 14.39, 'compass': 146.55, 'pitch': 1.15, 'roll': -0.68}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 82, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -83.01, 'datetime': '2018-12-12 14:35:55.177720', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.53, 'flw0': 4.06, 'time': 14.6, 'compass': 147.07, 'pitch': 0.41, 'roll': -0.26}
