{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -0.08, 'datetime': '2018-12-12 14:34:59.142887', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 1.36, 'compass': -86.12, 'pitch': -2.69, 'roll': 0.32}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -1.48, 'datetime': '2018-12-12 14:35:01.430695', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.64, 'compass': -87.51, 'pitch': -2.76, 'roll': -0.58}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -1.64, 'datetime': '2018-12-12 14:35:01.640313', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 3.85, 'compass': -87.68, 'pitch': -2.36, 'roll': -0.76}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -1.73, 'datetime': '2018-12-12 14:35:01.848477', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.28, 'time': 4.06, 'compass': -87.76, 'pitch': -2.17, 'roll': -0.56}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -1.77, 'datetime': '2018-12-12 14:35:02.058360', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 4.27, 'compass': -87.81, 'pitch': -2.5, 'roll': -0.13}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -1.8, 'datetime': '2018-12-12 14:35:02.263478', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.48, 'compass': -87.83, 'pitch': -3.0, 'roll': 0.36}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -1.84, 'datetime': '2018-12-12 14:35:02.473485', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.68, 'compass': -87.87, 'pitch': -2.94, 'roll': 0.49}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -1.91, 'datetime': '2018-12-12 14:35:02.688012', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.89, 'compass': -87.95, 'pitch': -2.54, 'roll': 0.08}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -1.94, 'datetime': '2018-12-12 14:35:02.896750', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.22, 'time': 5.1, 'compass': -87.97, 'pitch': -2.43, 'roll': -0.46}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -2.09, 'datetime': '2018-12-12 14:35:03.102868', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 5.31, 'compass': -88.12, 'pitch': -2.76, 'roll': -0.57}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -2.11, 'datetime': '2018-12-12 14:35:03.311460', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.52, 'compass': -88.14, 'pitch': -3.05, 'roll': -0.37}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -2.22, 'datetime': '2018-12-12 14:35:03.515080', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.73, 'compass': -88.25, 'pitch': -2.93, 'roll': -0.16}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -2.36, 'datetime': '2018-12-12 14:35:03.722363', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.28, 'time': 5.93, 'compass': -88.39, 'pitch': -2.6, 'roll': -0.22}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -2.5, 'datetime': '2018-12-12 14:35:03.928450', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.14, 'compass': -88.53, 'pitch': -2.58, 'roll': -0.34}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -2.67, 'datetime': '2018-12-12 14:35:04.133653', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.35, 'compass': -88.71, 'pitch': -2.93, 'roll': -0.37}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -2.82, 'datetime': '2018-12-12 14:35:04.342548', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.55, 'compass': -88.86, 'pitch': -3.08, 'roll': -0.38}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -3.02, 'datetime': '2018-12-12 14:35:04.550595', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.76, 'compass': -89.06, 'pitch': -2.71, 'roll': -0.28}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -3.18, 'datetime': '2018-12-12 14:35:04.763941', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.97, 'compass': -89.22, 'pitch': -2.2, 'roll': -0.25}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -3.36, 'datetime': '2018-12-12 14:35:04.974315', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.18, 'compass': -89.4, 'pitch': -2.02, 'roll': -0.26}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -3.53, 'datetime': '2018-12-12 14:35:05.179226', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.39, 'compass': -89.56, 'pitch': -2.43, 'roll': -0.4}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -3.75, 'datetime': '2018-12-12 14:35:05.390610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 7.6, 'compass': -89.79, 'pitch': -2.86, 'roll': -0.43}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -3.97, 'datetime': '2018-12-12 14:35:05.599886', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.8, 'compass': -90.01, 'pitch': -3.02, 'roll': -0.38}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -4.18, 'datetime': '2018-12-12 14:35:05.806840', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 8.01, 'compass': -90.21, 'pitch': -2.88, 'roll': -0.36}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -4.43, 'datetime': '2018-12-12 14:35:06.016308', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.22, 'compass': -90.47, 'pitch': -2.56, 'roll': -0.36}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -4.64, 'datetime': '2018-12-12 14:35:06.223974', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.43, 'compass': -90.68, 'pitch': -2.34, 'roll': -0.35}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -4.88, 'datetime': '2018-12-12 14:35:06.432691', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 8.64, 'compass': -90.92, 'pitch': -2.43, 'roll': -0.38}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -5.13, 'datetime': '2018-12-12 14:35:06.641021', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.21, 'flw0': 0.0, 'time': 8.85, 'compass': -91.17, 'pitch': -2.53, 'roll': -0.51}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -5.36, 'datetime': '2018-12-12 14:35:06.850574', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.05, 'compass': -91.4, 'pitch': -2.55, 'roll': -0.53}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -5.55, 'datetime': '2018-12-12 14:35:07.058050', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.26, 'compass': -91.58, 'pitch': -2.81, 'roll': -0.53}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -5.76, 'datetime': '2018-12-12 14:35:07.266524', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.26, 'flw0': 0.01, 'time': 9.47, 'compass': -91.79, 'pitch': -2.88, 'roll': -0.32}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.97, 'datetime': '2018-12-12 14:35:07.475403', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.68, 'compass': -92.0, 'pitch': -2.42, 'roll': -0.33}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -6.14, 'datetime': '2018-12-12 14:35:07.684066', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.89, 'compass': -92.17, 'pitch': -1.98, 'roll': -0.64}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -6.36, 'datetime': '2018-12-12 14:35:07.893926', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.09, 'compass': -92.4, 'pitch': -2.35, 'roll': -0.99}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -6.6, 'datetime': '2018-12-12 14:35:08.100030', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.3, 'compass': -92.63, 'pitch': -3.17, 'roll': -1.07}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -6.84, 'datetime': '2018-12-12 14:35:08.308365', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.27, 'time': 10.51, 'compass': -92.87, 'pitch': -3.29, 'roll': -0.83}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -7.03, 'datetime': '2018-12-12 14:35:08.515713', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.72, 'compass': -93.07, 'pitch': -2.66, 'roll': -0.43}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -7.22, 'datetime': '2018-12-12 14:35:08.724006', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.92, 'compass': -93.26, 'pitch': -2.25, 'roll': -0.09}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -7.43, 'datetime': '2018-12-12 14:35:08.933018', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.13, 'compass': -93.47, 'pitch': -2.4, 'roll': -0.2}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -7.57, 'datetime': '2018-12-12 14:35:09.141259', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.28, 'time': 11.34, 'compass': -93.61, 'pitch': -2.81, 'roll': -0.54}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -7.74, 'datetime': '2018-12-12 14:35:09.350241', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.33, 'time': 11.55, 'compass': -93.77, 'pitch': -2.99, 'roll': -0.71}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -7.86, 'datetime': '2018-12-12 14:35:09.558115', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.34, 'time': 11.76, 'compass': -93.89, 'pitch': -2.85, 'roll': -0.73}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -7.92, 'datetime': '2018-12-12 14:35:09.766220', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.02, 'time': 11.97, 'compass': -93.95, 'pitch': -2.69, 'roll': -0.61}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -8.06, 'datetime': '2018-12-12 14:35:09.974364', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.17, 'compass': -94.1, 'pitch': -2.36, 'roll': -0.22}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -8.24, 'datetime': '2018-12-12 14:35:10.180967', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.38, 'compass': -94.27, 'pitch': -2.21, 'roll': -0.04}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -8.42, 'datetime': '2018-12-12 14:35:10.389226', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 12.59, 'compass': -94.45, 'pitch': -2.59, 'roll': -0.22}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -8.6, 'datetime': '2018-12-12 14:35:10.598397', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 12.8, 'compass': -94.63, 'pitch': -3.11, 'roll': -0.61}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -8.77, 'datetime': '2018-12-12 14:35:10.806975', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.0, 'compass': -94.81, 'pitch': -2.76, 'roll': -0.92}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -8.91, 'datetime': '2018-12-12 14:35:11.016061', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.21, 'compass': -94.95, 'pitch': -1.45, 'roll': -0.91}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -8.93, 'datetime': '2018-12-12 14:35:11.222396', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 13.42, 'compass': -94.96, 'pitch': -0.9, 'roll': -0.56}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -9.02, 'datetime': '2018-12-12 14:35:11.430540', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.63, 'compass': -95.05, 'pitch': -1.88, 'roll': -0.02}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.21, 'datetime': '2018-12-12 14:35:11.638020', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.83, 'compass': -95.24, 'pitch': -3.12, 'roll': 0.19}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -9.43, 'datetime': '2018-12-12 14:35:11.847550', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.27, 'time': 14.04, 'compass': -95.46, 'pitch': -3.11, 'roll': -0.19}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -9.61, 'datetime': '2018-12-12 14:35:12.055794', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.25, 'compass': -95.65, 'pitch': -2.14, 'roll': -0.92}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -9.79, 'datetime': '2018-12-12 14:35:12.264081', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.46, 'compass': -95.83, 'pitch': -1.83, 'roll': -1.34}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -10.02, 'datetime': '2018-12-12 14:35:12.472488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 14.67, 'compass': -96.06, 'pitch': -2.62, 'roll': -1.12}
