{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-18 20:42:56.498055', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.26, 'compass': -99.73, 'pitch': 1.71, 'roll': 0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 4, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -8.19, 'datetime': '2018-12-18 20:42:59.204799', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 0.61, 'time': 3.96, 'compass': -107.92, 'pitch': 1.36, 'roll': 1.14}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 6, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -5.36, 'datetime': '2018-12-18 20:42:59.414346', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 0.67, 'time': 4.17, 'compass': -105.09, 'pitch': 1.16, 'roll': 1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -1.05, 'datetime': '2018-12-18 20:42:59.630568', 'mgs': 0, 'flw2': 0.94, 'flw1': 0.0, 'flw0': 0.55, 'time': 4.37, 'compass': -100.78, 'pitch': 1.13, 'roll': 1.71}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 4.16, 'datetime': '2018-12-18 20:42:59.836977', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.09, 'flw0': 1.03, 'time': 4.58, 'compass': -95.57, 'pitch': 1.27, 'roll': 1.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 9.69, 'datetime': '2018-12-18 20:43:00.044906', 'mgs': 0, 'flw2': 0.84, 'flw1': 0.0, 'flw0': 0.46, 'time': 4.79, 'compass': -90.05, 'pitch': 1.32, 'roll': 1.51}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 18.71, 'datetime': '2018-12-18 20:43:00.351875', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.09, 'flw0': 0.77, 'time': 5.1, 'compass': -81.02, 'pitch': 0.94, 'roll': 1.34}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 14, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 24.8, 'datetime': '2018-12-18 20:43:00.557642', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.54, 'time': 5.31, 'compass': -74.94, 'pitch': 0.89, 'roll': 1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 16, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 30.7, 'datetime': '2018-12-18 20:43:00.766877', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.09, 'time': 5.52, 'compass': -69.03, 'pitch': 0.83, 'roll': 0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 17, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 36.38, 'datetime': '2018-12-18 20:43:00.983773', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.23, 'flw0': 0.12, 'time': 5.73, 'compass': -63.36, 'pitch': 0.41, 'roll': 0.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 41.78, 'datetime': '2018-12-18 20:43:01.187368', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.49, 'time': 5.94, 'compass': -57.95, 'pitch': 0.01, 'roll': 0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 20, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 46.74, 'datetime': '2018-12-18 20:43:01.396536', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.62, 'time': 6.15, 'compass': -53.0, 'pitch': 0.14, 'roll': 0.85}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 21, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 51.8, 'datetime': '2018-12-18 20:43:01.604562', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.47, 'flw0': 0.28, 'time': 6.35, 'compass': -47.93, 'pitch': 0.46, 'roll': 1.01}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 22, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 56.81, 'datetime': '2018-12-18 20:43:01.813827', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.56, 'compass': -42.92, 'pitch': 0.18, 'roll': 1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 23, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 61.54, 'datetime': '2018-12-18 20:43:02.022510', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.26, 'flw0': 0.18, 'time': 6.77, 'compass': -38.19, 'pitch': -0.43, 'roll': 1.43}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 24, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 66.53, 'datetime': '2018-12-18 20:43:02.232165', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.98, 'compass': -33.21, 'pitch': -0.6, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 25, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 71.57, 'datetime': '2018-12-18 20:43:02.440065', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.32, 'flw0': 0.48, 'time': 7.19, 'compass': -28.17, 'pitch': -0.22, 'roll': 1.21}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 27, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 77.6, 'datetime': '2018-12-18 20:43:02.651669', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.38, 'time': 7.4, 'compass': -22.13, 'pitch': 0.1, 'roll': 1.0}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 28, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 83.39, 'datetime': '2018-12-18 20:43:02.877774', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.43, 'time': 7.61, 'compass': -16.35, 'pitch': -0.04, 'roll': 1.0}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 30, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 91.59, 'datetime': '2018-12-18 20:43:03.178167', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.05, 'time': 7.92, 'compass': -8.14, 'pitch': -0.14, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 30, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 96.47, 'datetime': '2018-12-18 20:43:03.385131', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.41, 'flw0': 0.0, 'time': 8.13, 'compass': -3.27, 'pitch': 0.03, 'roll': 1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 30, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 101.08, 'datetime': '2018-12-18 20:43:03.593792', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 8.33, 'compass': 1.34, 'pitch': -0.0, 'roll': 1.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 30, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 105.45, 'datetime': '2018-12-18 20:43:03.802860', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.54, 'compass': 5.72, 'pitch': -0.14, 'roll': 0.64}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 30, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 108.93, 'datetime': '2018-12-18 20:43:04.015201', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.75, 'compass': 9.2, 'pitch': -0.13, 'roll': 0.28}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 31, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 111.29, 'datetime': '2018-12-18 20:43:04.222124', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.23, 'flw0': 0.18, 'time': 8.96, 'compass': 11.56, 'pitch': -0.11, 'roll': 0.19}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 32, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 112.98, 'datetime': '2018-12-18 20:43:04.429796', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.57, 'time': 9.17, 'compass': 13.25, 'pitch': -0.06, 'roll': 0.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 33, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 113.98, 'datetime': '2018-12-18 20:43:04.639553', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.12, 'flw0': 0.57, 'time': 9.38, 'compass': 14.25, 'pitch': -0.01, 'roll': 0.99}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 34, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 114.33, 'datetime': '2018-12-18 20:43:04.848712', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.09, 'flw0': 0.0, 'time': 9.59, 'compass': 14.6, 'pitch': 0.17, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 35, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 114.15, 'datetime': '2018-12-18 20:43:05.057459', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.6, 'time': 9.8, 'compass': 14.42, 'pitch': 0.41, 'roll': 1.06}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 35, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 113.43, 'datetime': '2018-12-18 20:43:05.263229', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 0.46, 'time': 10.0, 'compass': 13.69, 'pitch': 0.29, 'roll': 0.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 36, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 112.26, 'datetime': '2018-12-18 20:43:05.474770', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.03, 'flw0': 0.05, 'time': 10.21, 'compass': 12.52, 'pitch': -0.13, 'roll': 0.49}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 37, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 110.65, 'datetime': '2018-12-18 20:43:05.682272', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.44, 'flw0': 0.38, 'time': 10.42, 'compass': 10.91, 'pitch': -0.24, 'roll': 0.48}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 38, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 108.81, 'datetime': '2018-12-18 20:43:05.891965', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.26, 'flw0': 0.18, 'time': 10.63, 'compass': 9.08, 'pitch': 0.19, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 39, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 106.55, 'datetime': '2018-12-18 20:43:06.099341', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.26, 'flw0': 0.22, 'time': 10.84, 'compass': 6.82, 'pitch': 0.76, 'roll': 0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 40, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 104.44, 'datetime': '2018-12-18 20:43:06.309129', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.47, 'flw0': 0.33, 'time': 11.05, 'compass': 4.71, 'pitch': 0.69, 'roll': 0.66}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 41, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 101.6, 'datetime': '2018-12-18 20:43:06.516582', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.26, 'compass': 1.87, 'pitch': 0.03, 'roll': 0.85}
