{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 0.14, 'datetime': '2018-12-12 14:56:01.977275', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.36, 'compass': 95.22, 'pitch': -1.49, 'roll': -3.01}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.41, 'datetime': '2018-12-12 14:56:02.186056', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': 95.5, 'pitch': -2.01, 'roll': -3.07}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.67, 'datetime': '2018-12-12 14:56:02.394061', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.78, 'compass': 95.75, 'pitch': -1.95, 'roll': -3.05}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.92, 'datetime': '2018-12-12 14:56:02.602262', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.98, 'compass': 96.0, 'pitch': -1.67, 'roll': -2.82}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 1.2, 'datetime': '2018-12-12 14:56:02.809367', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 2.19, 'compass': 96.29, 'pitch': -1.83, 'roll': -2.76}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 1.5, 'datetime': '2018-12-12 14:56:03.017393', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.4, 'compass': 96.58, 'pitch': -2.24, 'roll': -3.0}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 1.72, 'datetime': '2018-12-12 14:56:03.225649', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.61, 'compass': 96.8, 'pitch': -2.33, 'roll': -3.32}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 1.97, 'datetime': '2018-12-12 14:56:03.435065', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.82, 'compass': 97.05, 'pitch': -2.22, 'roll': -3.72}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 2.22, 'datetime': '2018-12-12 14:56:03.642445', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.02, 'compass': 97.31, 'pitch': -2.42, 'roll': -3.99}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 2.5, 'datetime': '2018-12-12 14:56:03.851897', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.23, 'compass': 97.59, 'pitch': -2.66, 'roll': -3.98}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.75, 'datetime': '2018-12-12 14:56:04.059151', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.09, 'flw0': 0.17, 'time': 3.44, 'compass': 97.84, 'pitch': -2.38, 'roll': -3.97}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 2.98, 'datetime': '2018-12-12 14:56:04.268640', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.65, 'compass': 98.06, 'pitch': -2.0, 'roll': -3.82}
