{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 90.7, 'datetime': '2018-12-18 17:02:30.576714', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 13.56, 'compass': -1.56, 'pitch': 0.87, 'roll': 4.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 89.38, 'datetime': '2018-12-18 17:02:30.783941', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.32, 'flw0': 0.0, 'time': 13.77, 'compass': -2.88, 'pitch': 1.01, 'roll': 3.9}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 88.18, 'datetime': '2018-12-18 17:02:30.993034', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.17, 'time': 13.98, 'compass': -4.08, 'pitch': 0.98, 'roll': 3.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 87.09, 'datetime': '2018-12-18 17:02:31.200665', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.19, 'compass': -5.17, 'pitch': 0.86, 'roll': 3.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 86.02, 'datetime': '2018-12-18 17:02:31.409640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.4, 'compass': -6.24, 'pitch': 0.78, 'roll': 3.86}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 85.01, 'datetime': '2018-12-18 17:02:31.618541', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.12, 'time': 14.6, 'compass': -7.25, 'pitch': 0.81, 'roll': 3.94}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 84.05, 'datetime': '2018-12-18 17:02:31.828838', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.04, 'time': 14.81, 'compass': -8.21, 'pitch': 0.9, 'roll': 4.13}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 83.21, 'datetime': '2018-12-18 17:02:32.038264', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.68, 'time': 15.02, 'compass': -9.05, 'pitch': 0.83, 'roll': 4.19}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 53, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 83.06, 'datetime': '2018-12-18 17:02:32.251677', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 0.56, 'time': 15.23, 'compass': -9.2, 'pitch': 0.83, 'roll': 4.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 54, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 83.8, 'datetime': '2018-12-18 17:02:32.455076', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.41, 'flw0': 0.33, 'time': 15.44, 'compass': -8.46, 'pitch': 0.89, 'roll': 4.58}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 85.32, 'datetime': '2018-12-18 17:02:32.664078', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 15.65, 'compass': -6.94, 'pitch': 0.99, 'roll': 4.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 86.73, 'datetime': '2018-12-18 17:02:32.874021', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.12, 'flw0': 0.0, 'time': 15.86, 'compass': -5.53, 'pitch': 1.1, 'roll': 4.49}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 88.09, 'datetime': '2018-12-18 17:02:33.083270', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.15, 'time': 16.07, 'compass': -4.16, 'pitch': 1.21, 'roll': 4.12}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 89.36, 'datetime': '2018-12-18 17:02:33.292204', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.27, 'compass': -2.9, 'pitch': 1.3, 'roll': 3.94}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 90.57, 'datetime': '2018-12-18 17:02:33.500903', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.22, 'time': 16.48, 'compass': -1.69, 'pitch': 1.05, 'roll': 4.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 55, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 91.68, 'datetime': '2018-12-18 17:02:33.709794', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 16.69, 'compass': -0.57, 'pitch': 0.72, 'roll': 4.54}
