{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-11-26 11:51:34.043965', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -104.2, 'pitch': 2.89, 'roll': -4.56}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -1.3, 'datetime': '2018-11-26 11:51:36.345280', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 1.22, 'time': 3.57, 'compass': -105.5, 'pitch': 1.72, 'roll': 8.42}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -0.72, 'datetime': '2018-11-26 11:51:36.553356', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.28, 'time': 3.77, 'compass': -104.92, 'pitch': 1.6, 'roll': 6.9}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 27, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.45, 'datetime': '2018-11-26 11:51:36.763685', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 2.95, 'time': 3.98, 'compass': -103.75, 'pitch': 1.41, 'roll': 5.25}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 29, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 1.11, 'datetime': '2018-11-26 11:51:36.971987', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 2.98, 'time': 4.19, 'compass': -103.09, 'pitch': 1.48, 'roll': 4.31}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 32, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 1.43, 'datetime': '2018-11-26 11:51:37.181449', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 2.89, 'time': 4.4, 'compass': -102.77, 'pitch': 1.68, 'roll': 3.65}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 33, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 1.36, 'datetime': '2018-11-26 11:51:37.391220', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 3.03, 'time': 4.61, 'compass': -102.84, 'pitch': 1.82, 'roll': 3.09}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 35, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.16, 'datetime': '2018-11-26 11:51:37.594646', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.93, 'time': 4.82, 'compass': -104.04, 'pitch': 1.77, 'roll': 2.44}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 38, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -1.08, 'datetime': '2018-11-26 11:51:37.803541', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 2.94, 'time': 5.03, 'compass': -105.28, 'pitch': 1.75, 'roll': 2.61}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 40, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -1.54, 'datetime': '2018-11-26 11:51:38.015109', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 1.29, 'time': 5.24, 'compass': -105.74, 'pitch': 1.71, 'roll': 3.11}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.65, 'datetime': '2018-11-26 11:51:38.228133', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 1.33, 'time': 5.45, 'compass': -104.85, 'pitch': 1.79, 'roll': 3.3}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 45, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.89, 'datetime': '2018-11-26 11:51:38.442159', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 1.29, 'time': 5.66, 'compass': -103.31, 'pitch': 1.99, 'roll': 3.48}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 48, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 2.74, 'datetime': '2018-11-26 11:51:38.650888', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 2.89, 'time': 5.87, 'compass': -101.47, 'pitch': 2.26, 'roll': 3.71}
{'lipoC2': 7.55, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 50, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 3.64, 'datetime': '2018-11-26 11:51:38.860061', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 2.82, 'time': 6.08, 'compass': -100.56, 'pitch': 2.5, 'roll': 4.16}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 52, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 3.27, 'datetime': '2018-11-26 11:51:39.069037', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.77, 'time': 6.29, 'compass': -100.93, 'pitch': 2.55, 'roll': 4.06}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 54, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 1.74, 'datetime': '2018-11-26 11:51:39.279272', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.81, 'time': 6.5, 'compass': -102.46, 'pitch': 2.56, 'roll': 3.42}
{'lipoC2': 7.55, 'temp': 29.44, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 56, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -0.5, 'datetime': '2018-11-26 11:51:39.487494', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.86, 'time': 6.71, 'compass': -104.71, 'pitch': 2.61, 'roll': 2.63}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 58, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -2.39, 'datetime': '2018-11-26 11:51:39.694632', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 2.92, 'time': 6.92, 'compass': -106.59, 'pitch': 2.35, 'roll': 2.44}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 61, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -3.24, 'datetime': '2018-11-26 11:51:39.908433', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 1.29, 'time': 7.13, 'compass': -107.44, 'pitch': 1.94, 'roll': 2.66}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 63, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -2.74, 'datetime': '2018-11-26 11:51:40.115418', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 1.28, 'time': 7.34, 'compass': -106.94, 'pitch': 1.74, 'roll': 2.54}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 66, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -1.2, 'datetime': '2018-11-26 11:51:40.323615', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 1.31, 'time': 7.55, 'compass': -105.4, 'pitch': 1.75, 'roll': 2.3}
{'lipoC2': 7.55, 'temp': 29.38, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 68, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.12, 'datetime': '2018-11-26 11:51:40.534268', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 1.32, 'time': 7.76, 'compass': -103.09, 'pitch': 2.03, 'roll': 2.25}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 70, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 3.7, 'datetime': '2018-11-26 11:51:40.743722', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.0, 'flw0': 3.14, 'time': 7.97, 'compass': -100.5, 'pitch': 2.32, 'roll': 2.35}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 72, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 4.76, 'datetime': '2018-11-26 11:51:40.952976', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 2.97, 'time': 8.18, 'compass': -99.45, 'pitch': 2.44, 'roll': 2.39}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 74, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 4.1, 'datetime': '2018-11-26 11:51:41.163069', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 2.97, 'time': 8.39, 'compass': -100.1, 'pitch': 2.47, 'roll': 2.29}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 76, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 2.51, 'datetime': '2018-11-26 11:51:41.369924', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.98, 'time': 8.6, 'compass': -101.69, 'pitch': 2.44, 'roll': 2.2}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 77, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.24, 'datetime': '2018-11-26 11:51:41.580493', 'mgs': 0, 'flw2': 1.32, 'flw1': 0.0, 'flw0': 2.95, 'time': 8.81, 'compass': -103.96, 'pitch': 2.14, 'roll': 2.22}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 80, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -2.1, 'datetime': '2018-11-26 11:51:41.789776', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 2.91, 'time': 9.01, 'compass': -106.3, 'pitch': 1.57, 'roll': 2.34}
{'lipoC2': 7.55, 'temp': 29.31, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 82, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -3.56, 'datetime': '2018-11-26 11:51:41.999606', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 1.22, 'time': 9.22, 'compass': -107.76, 'pitch': 1.1, 'roll': 2.89}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 84, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -3.58, 'datetime': '2018-11-26 11:51:42.207140', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 1.28, 'time': 9.44, 'compass': -107.78, 'pitch': 0.99, 'roll': 3.02}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 87, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -2.37, 'datetime': '2018-11-26 11:51:42.420960', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 1.34, 'time': 9.64, 'compass': -106.58, 'pitch': 1.3, 'roll': 2.9}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 89, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -0.61, 'datetime': '2018-11-26 11:51:42.627570', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.0, 'flw0': 1.31, 'time': 9.85, 'compass': -104.82, 'pitch': 1.87, 'roll': 2.59}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 92, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 1.57, 'datetime': '2018-11-26 11:51:42.837825', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 1.34, 'time': 10.06, 'compass': -102.63, 'pitch': 2.44, 'roll': 2.4}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 94, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 3.39, 'datetime': '2018-11-26 11:51:43.047301', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 3.13, 'time': 10.27, 'compass': -100.81, 'pitch': 2.88, 'roll': 2.39}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 95, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 3.12, 'datetime': '2018-11-26 11:51:43.257158', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 3.0, 'time': 10.48, 'compass': -101.08, 'pitch': 3.12, 'roll': 2.3}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 97, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.68, 'datetime': '2018-11-26 11:51:43.468646', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 3.0, 'time': 10.69, 'compass': -102.52, 'pitch': 2.98, 'roll': 1.96}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 99, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.59, 'datetime': '2018-11-26 11:51:43.675556', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 2.99, 'time': 10.9, 'compass': -104.79, 'pitch': 2.41, 'roll': 1.6}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 101, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -3.34, 'datetime': '2018-11-26 11:51:43.885552', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 1.25, 'time': 11.11, 'compass': -107.55, 'pitch': 1.77, 'roll': 1.37}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 103, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -4.59, 'datetime': '2018-11-26 11:51:44.095146', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 1.29, 'time': 11.32, 'compass': -108.8, 'pitch': 1.43, 'roll': 1.28}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 106, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -4.17, 'datetime': '2018-11-26 11:51:44.306928', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 1.29, 'time': 11.53, 'compass': -108.38, 'pitch': 1.26, 'roll': 1.32}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 108, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -2.93, 'datetime': '2018-11-26 11:51:44.514197', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 1.38, 'time': 11.74, 'compass': -107.13, 'pitch': 1.35, 'roll': 1.48}
{'lipoC2': 7.55, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 111, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -1.0, 'datetime': '2018-11-26 11:51:44.723427', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 1.35, 'time': 11.95, 'compass': -105.2, 'pitch': 1.75, 'roll': 1.7}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 113, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 1.0, 'datetime': '2018-11-26 11:51:44.932965', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 2.91, 'time': 12.16, 'compass': -103.2, 'pitch': 2.41, 'roll': 2.12}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 115, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 1.92, 'datetime': '2018-11-26 11:51:45.143039', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 3.1, 'time': 12.37, 'compass': -102.28, 'pitch': 3.0, 'roll': 2.91}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 117, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 1.32, 'datetime': '2018-11-26 11:51:45.352027', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.93, 'time': 12.58, 'compass': -102.89, 'pitch': 3.21, 'roll': 3.25}
{'lipoC2': 7.55, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 119, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -0.74, 'datetime': '2018-11-26 11:51:45.562825', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.95, 'time': 12.79, 'compass': -104.94, 'pitch': 2.93, 'roll': 3.16}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 121, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -3.49, 'datetime': '2018-11-26 11:51:45.771690', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 1.26, 'time': 13.0, 'compass': -107.69, 'pitch': 2.2, 'roll': 2.92}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 123, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -4.79, 'datetime': '2018-11-26 11:51:45.981505', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 1.34, 'time': 13.21, 'compass': -108.99, 'pitch': 1.46, 'roll': 2.71}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 126, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -4.33, 'datetime': '2018-11-26 11:51:46.193276', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 1.31, 'time': 13.42, 'compass': -108.54, 'pitch': 1.11, 'roll': 2.58}
{'lipoC2': 7.56, 'temp': 29.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 128, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -2.69, 'datetime': '2018-11-26 11:51:46.402492', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 1.35, 'time': 13.63, 'compass': -106.89, 'pitch': 1.16, 'roll': 2.24}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 131, 'rot0': 125, 'rot3': 1, 'rot2': 0, 'depth': 1.92, 'yaw': -0.25, 'datetime': '2018-11-26 11:51:46.613614', 'mgs': 0, 'flw2': 2.7, 'flw1': 4.31, 'flw0': 1.31, 'time': 13.84, 'compass': -104.46, 'pitch': 1.68, 'roll': 1.81}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 133, 'rot0': 127, 'rot3': 1, 'rot2': 1, 'depth': 1.92, 'yaw': 2.2, 'datetime': '2018-11-26 11:51:46.826814', 'mgs': 0, 'flw2': 2.75, 'flw1': 3.54, 'flw0': 2.98, 'time': 14.05, 'compass': -102.0, 'pitch': 2.25, 'roll': 1.97}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 136, 'rot0': 129, 'rot3': 2, 'rot2': 1, 'depth': 1.843, 'yaw': 3.45, 'datetime': '2018-11-26 11:51:47.036743', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 2.94, 'time': 14.26, 'compass': -100.75, 'pitch': 2.7, 'roll': 2.97}
{'lipoC2': 7.56, 'temp': 29.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 137, 'rot0': 132, 'rot3': 2, 'rot2': 1, 'depth': 1.843, 'yaw': 3.1, 'datetime': '2018-11-26 11:51:47.242420', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 2.98, 'time': 14.47, 'compass': -101.1, 'pitch': 2.94, 'roll': 3.66}
{'lipoC2': 7.55, 'temp': 29.38, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 139, 'rot0': 134, 'rot3': 2, 'rot2': 1, 'depth': 1.92, 'yaw': 1.36, 'datetime': '2018-11-26 11:51:47.455919', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 2.94, 'time': 14.69, 'compass': -102.85, 'pitch': 2.91, 'roll': 3.83}
