{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 5, 'rot2': 6, 'depth': -0.674, 'yaw': 0.18, 'datetime': '2018-12-12 11:28:56.523833', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.17, 'flw0': 0.59, 'time': 1.26, 'compass': -10.9, 'pitch': -1.0, 'roll': 3.75}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 6, 'rot2': 7, 'depth': 2.225, 'yaw': 3.97, 'datetime': '2018-12-12 11:28:56.732426', 'mgs': 0, 'flw2': 0.17, 'flw1': 3.19, 'flw0': 0.23, 'time': 1.47, 'compass': -7.11, 'pitch': -1.06, 'roll': 3.75}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 7, 'rot2': 8, 'depth': -0.446, 'yaw': 7.45, 'datetime': '2018-12-12 11:28:56.940560', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.02, 'flw0': 0.23, 'time': 1.67, 'compass': -3.63, 'pitch': -1.26, 'roll': 3.94}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 7, 'rot2': 9, 'depth': 0.012, 'yaw': 10.58, 'datetime': '2018-12-12 11:28:57.147582', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.28, 'flw0': 0.0, 'time': 1.88, 'compass': -0.5, 'pitch': -1.4, 'roll': 4.43}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 8, 'rot2': 10, 'depth': -0.293, 'yaw': 13.32, 'datetime': '2018-12-12 11:28:57.356403', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.24, 'time': 2.09, 'compass': 2.24, 'pitch': -1.2, 'roll': 4.94}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 9, 'rot2': 11, 'depth': 0.928, 'yaw': 15.55, 'datetime': '2018-12-12 11:28:57.564165', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.55, 'flw0': 0.0, 'time': 2.3, 'compass': 4.47, 'pitch': -0.92, 'roll': 5.22}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 10, 'rot2': 12, 'depth': 0.317, 'yaw': 17.53, 'datetime': '2018-12-12 11:28:57.773041', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 2.5, 'compass': 6.45, 'pitch': -0.69, 'roll': 5.45}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 11, 'rot2': 13, 'depth': 2.454, 'yaw': 18.93, 'datetime': '2018-12-12 11:28:57.981590', 'mgs': 0, 'flw2': 0.12, 'flw1': 3.25, 'flw0': 0.28, 'time': 2.71, 'compass': 7.85, 'pitch': -0.59, 'roll': 5.89}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 11, 'rot2': 14, 'depth': -0.903, 'yaw': 19.35, 'datetime': '2018-12-12 11:28:58.192087', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.81, 'flw0': 0.13, 'time': 2.92, 'compass': 8.27, 'pitch': -0.57, 'roll': 6.33}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 12, 'rot2': 15, 'depth': -0.064, 'yaw': 19.01, 'datetime': '2018-12-12 11:28:58.400234', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.26, 'flw0': 0.57, 'time': 3.13, 'compass': 7.93, 'pitch': -0.45, 'roll': 6.34}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 13, 'rot2': 16, 'depth': -0.217, 'yaw': 18.0, 'datetime': '2018-12-12 11:28:58.609951', 'mgs': 0, 'flw2': 0.2, 'flw1': 3.4, 'flw0': 0.23, 'time': 3.34, 'compass': 6.92, 'pitch': -0.52, 'roll': 6.04}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 14, 'rot2': 17, 'depth': 0.928, 'yaw': 16.37, 'datetime': '2018-12-12 11:28:58.818632', 'mgs': 0, 'flw2': 0.12, 'flw1': 3.37, 'flw0': 0.26, 'time': 3.55, 'compass': 5.29, 'pitch': -1.08, 'roll': 5.83}
