{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.01, 'datetime': '2018-12-18 20:20:16.479631', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.26, 'compass': 55.18, 'pitch': -0.07, 'roll': -1.48}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 4.05, 'datetime': '2018-12-18 20:20:19.185311', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.07, 'time': 3.96, 'compass': 59.22, 'pitch': 0.18, 'roll': -2.79}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 4.33, 'datetime': '2018-12-18 20:20:19.392814', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': 59.5, 'pitch': 0.36, 'roll': -2.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 4.63, 'datetime': '2018-12-18 20:20:19.598374', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 4.37, 'compass': 59.8, 'pitch': 0.91, 'roll': -2.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 4.92, 'datetime': '2018-12-18 20:20:19.808963', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 4.58, 'compass': 60.09, 'pitch': 0.83, 'roll': -2.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 5.18, 'datetime': '2018-12-18 20:20:20.017211', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.79, 'compass': 60.35, 'pitch': 0.15, 'roll': -3.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 5.45, 'datetime': '2018-12-18 20:20:20.224709', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.01, 'time': 5.0, 'compass': 60.62, 'pitch': -0.15, 'roll': -3.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 5.73, 'datetime': '2018-12-18 20:20:20.431628', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.09, 'flw0': 0.0, 'time': 5.2, 'compass': 60.9, 'pitch': 0.5, 'roll': -3.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 6.0, 'datetime': '2018-12-18 20:20:20.642348', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': 61.17, 'pitch': 1.14, 'roll': -3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 6.24, 'datetime': '2018-12-18 20:20:20.849855', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': 61.41, 'pitch': 0.88, 'roll': -3.45}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.48, 'datetime': '2018-12-18 20:20:21.056712', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.83, 'compass': 61.65, 'pitch': 0.26, 'roll': -3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 6.74, 'datetime': '2018-12-18 20:20:21.266935', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.18, 'flw0': 0.0, 'time': 6.04, 'compass': 61.91, 'pitch': 0.34, 'roll': -3.45}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 6.97, 'datetime': '2018-12-18 20:20:21.471417', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.24, 'compass': 62.14, 'pitch': 0.9, 'roll': -3.59}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 7.19, 'datetime': '2018-12-18 20:20:21.678991', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 6.45, 'compass': 62.36, 'pitch': 0.97, 'roll': -3.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 7.41, 'datetime': '2018-12-18 20:20:21.890012', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.66, 'compass': 62.58, 'pitch': 0.44, 'roll': -3.84}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 7.64, 'datetime': '2018-12-18 20:20:22.099244', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': 62.81, 'pitch': 0.2, 'roll': -4.01}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 7.87, 'datetime': '2018-12-18 20:20:22.308298', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.07, 'time': 7.08, 'compass': 63.04, 'pitch': 0.61, 'roll': -4.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 8.09, 'datetime': '2018-12-18 20:20:22.514100', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.05, 'time': 7.28, 'compass': 63.26, 'pitch': 1.07, 'roll': -4.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 8.29, 'datetime': '2018-12-18 20:20:22.722085', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.12, 'time': 7.49, 'compass': 63.46, 'pitch': 0.89, 'roll': -4.1}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 7.87, 'datetime': '2018-12-18 20:20:22.931456', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.44, 'flw0': 2.77, 'time': 7.7, 'compass': 63.04, 'pitch': 0.87, 'roll': -4.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 6.61, 'datetime': '2018-12-18 20:20:23.140688', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.77, 'time': 7.91, 'compass': 61.78, 'pitch': 3.46, 'roll': -4.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 5.57, 'datetime': '2018-12-18 20:20:23.347446', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.29, 'flw0': 2.73, 'time': 8.11, 'compass': 60.74, 'pitch': 5.78, 'roll': -4.52}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 4.71, 'datetime': '2018-12-18 20:20:23.555656', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.73, 'time': 8.32, 'compass': 59.88, 'pitch': 6.14, 'roll': -4.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 3.79, 'datetime': '2018-12-18 20:20:23.766191', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.49, 'time': 8.53, 'compass': 58.96, 'pitch': 5.38, 'roll': -4.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 2.94, 'datetime': '2018-12-18 20:20:23.978084', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.23, 'flw0': 3.06, 'time': 8.74, 'compass': 58.11, 'pitch': 5.03, 'roll': -4.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.17, 'datetime': '2018-12-18 20:20:24.185632', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.15, 'flw0': 2.65, 'time': 8.95, 'compass': 57.34, 'pitch': 5.35, 'roll': -4.43}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 17, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 1.41, 'datetime': '2018-12-18 20:20:24.394872', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.09, 'flw0': 2.97, 'time': 9.16, 'compass': 56.58, 'pitch': 5.6, 'roll': -4.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.63, 'datetime': '2018-12-18 20:20:24.603900', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 2.97, 'time': 9.37, 'compass': 55.8, 'pitch': 5.5, 'roll': -4.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.14, 'datetime': '2018-12-18 20:20:24.812878', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.72, 'time': 9.57, 'compass': 55.03, 'pitch': 5.14, 'roll': -5.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.83, 'datetime': '2018-12-18 20:20:25.022355', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.78, 'compass': 54.34, 'pitch': 4.83, 'roll': -4.98}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -1.56, 'datetime': '2018-12-18 20:20:25.231587', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.99, 'compass': 53.61, 'pitch': 2.83, 'roll': -4.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -2.21, 'datetime': '2018-12-18 20:20:25.438254', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.06, 'time': 10.2, 'compass': 52.96, 'pitch': 0.99, 'roll': -4.68}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -2.89, 'datetime': '2018-12-18 20:20:25.648704', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 10.41, 'compass': 52.28, 'pitch': 0.8, 'roll': -4.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -3.64, 'datetime': '2018-12-18 20:20:25.856856', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 3.06, 'time': 10.62, 'compass': 51.53, 'pitch': 2.05, 'roll': -4.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -4.63, 'datetime': '2018-12-18 20:20:26.065579', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.32, 'flw0': 2.98, 'time': 10.82, 'compass': 50.54, 'pitch': 5.0, 'roll': -5.04}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 30, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -5.67, 'datetime': '2018-12-18 20:20:26.275358', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.98, 'time': 11.03, 'compass': 49.5, 'pitch': 6.28, 'roll': -5.3}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -6.68, 'datetime': '2018-12-18 20:20:26.482411', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 2.62, 'time': 11.24, 'compass': 48.49, 'pitch': 5.72, 'roll': -5.44}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 35, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -7.66, 'datetime': '2018-12-18 20:20:26.687639', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.94, 'time': 11.45, 'compass': 47.51, 'pitch': 5.78, 'roll': -5.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 37, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -8.61, 'datetime': '2018-12-18 20:20:26.899248', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.0, 'time': 11.66, 'compass': 46.56, 'pitch': 7.01, 'roll': -5.63}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -9.47, 'datetime': '2018-12-18 20:20:27.107549', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 2.53, 'time': 11.87, 'compass': 45.7, 'pitch': 7.96, 'roll': -5.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 42, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -10.41, 'datetime': '2018-12-18 20:20:27.315443', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 3.05, 'time': 12.08, 'compass': 44.76, 'pitch': 8.19, 'roll': -5.32}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -11.54, 'datetime': '2018-12-18 20:20:27.524681', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.5, 'flw0': 2.81, 'time': 12.29, 'compass': 43.63, 'pitch': 7.9, 'roll': -5.13}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 46, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -12.63, 'datetime': '2018-12-18 20:20:27.733320', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.38, 'flw0': 2.71, 'time': 12.49, 'compass': 42.54, 'pitch': 7.62, 'roll': -5.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 49, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -13.9, 'datetime': '2018-12-18 20:20:27.944167', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.58, 'time': 12.7, 'compass': 41.27, 'pitch': 7.41, 'roll': -5.33}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -15.19, 'datetime': '2018-12-18 20:20:28.152625', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.15, 'flw0': 2.89, 'time': 12.91, 'compass': 39.98, 'pitch': 7.27, 'roll': -5.34}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 53, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -16.47, 'datetime': '2018-12-18 20:20:28.360215', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.12, 'flw0': 2.92, 'time': 13.12, 'compass': 38.7, 'pitch': 7.27, 'roll': -5.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 56, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -17.85, 'datetime': '2018-12-18 20:20:28.568705', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.53, 'flw0': 2.8, 'time': 13.33, 'compass': 37.32, 'pitch': 7.4, 'roll': -5.54}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 58, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -19.49, 'datetime': '2018-12-18 20:20:28.779256', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 2.78, 'time': 13.54, 'compass': 35.68, 'pitch': 7.56, 'roll': -5.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 60, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -21.11, 'datetime': '2018-12-18 20:20:28.991070', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 3.1, 'time': 13.75, 'compass': 34.06, 'pitch': 7.79, 'roll': -5.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 63, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -22.73, 'datetime': '2018-12-18 20:20:29.202630', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.44, 'flw0': 2.82, 'time': 13.96, 'compass': 32.44, 'pitch': 8.18, 'roll': -5.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 65, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -24.22, 'datetime': '2018-12-18 20:20:29.409129', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.53, 'flw0': 2.78, 'time': 14.17, 'compass': 30.95, 'pitch': 8.75, 'roll': -5.63}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 67, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -25.83, 'datetime': '2018-12-18 20:20:29.618095', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 2.69, 'time': 14.38, 'compass': 29.34, 'pitch': 9.29, 'roll': -5.61}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 70, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -27.46, 'datetime': '2018-12-18 20:20:29.826360', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.26, 'flw0': 2.91, 'time': 14.58, 'compass': 27.71, 'pitch': 9.9, 'roll': -5.56}
