{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.01, 'datetime': '2018-12-12 11:28:23.891705', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 156.2, 'pitch': -4.41, 'roll': 2.28}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 38, 'rot0': 18, 'rot3': 8, 'rot2': 10, 'depth': 0.089, 'yaw': -75.42, 'datetime': '2018-12-12 11:28:26.611460', 'mgs': 0, 'flw2': 0.61, 'flw1': 2.72, 'flw0': 2.71, 'time': 3.96, 'compass': 80.78, 'pitch': 3.67, 'roll': -1.93}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 40, 'rot0': 19, 'rot3': 8, 'rot2': 10, 'depth': 1.691, 'yaw': -83.59, 'datetime': '2018-12-12 11:28:26.820756', 'mgs': 0, 'flw2': 0.62, 'flw1': 3.25, 'flw0': 3.06, 'time': 4.18, 'compass': 72.6, 'pitch': 4.18, 'roll': -2.48}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 43, 'rot0': 20, 'rot3': 9, 'rot2': 11, 'depth': 0.851, 'yaw': -91.75, 'datetime': '2018-12-12 11:28:27.030779', 'mgs': 0, 'flw2': 0.63, 'flw1': 3.98, 'flw0': 2.76, 'time': 4.38, 'compass': 64.44, 'pitch': 4.58, 'roll': -3.04}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 46, 'rot0': 22, 'rot3': 9, 'rot2': 12, 'depth': 2.148, 'yaw': -99.86, 'datetime': '2018-12-12 11:28:27.237949', 'mgs': 0, 'flw2': 0.56, 'flw1': 3.22, 'flw0': 2.8, 'time': 4.59, 'compass': 56.33, 'pitch': 5.29, 'roll': -3.42}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 49, 'rot0': 23, 'rot3': 10, 'rot2': 13, 'depth': -0.293, 'yaw': -108.01, 'datetime': '2018-12-12 11:28:27.446487', 'mgs': 0, 'flw2': 0.6, 'flw1': 3.11, 'flw0': 2.67, 'time': 4.8, 'compass': 48.18, 'pitch': 6.18, 'roll': -3.63}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 51, 'rot0': 25, 'rot3': 11, 'rot2': 14, 'depth': -0.446, 'yaw': -116.07, 'datetime': '2018-12-12 11:28:27.656375', 'mgs': 0, 'flw2': 0.99, 'flw1': 0.0, 'flw0': 3.08, 'time': 5.01, 'compass': 40.13, 'pitch': 6.78, 'roll': -3.82}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 55, 'rot0': 26, 'rot3': 12, 'rot2': 14, 'depth': -0.598, 'yaw': -124.13, 'datetime': '2018-12-12 11:28:27.866196', 'mgs': 0, 'flw2': 0.71, 'flw1': 3.08, 'flw0': 2.83, 'time': 5.22, 'compass': 32.06, 'pitch': 6.47, 'roll': -4.53}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 58, 'rot0': 27, 'rot3': 12, 'rot2': 15, 'depth': -0.064, 'yaw': -131.9, 'datetime': '2018-12-12 11:28:28.077957', 'mgs': 0, 'flw2': 0.5, 'flw1': 4.19, 'flw0': 2.86, 'time': 5.43, 'compass': 24.3, 'pitch': 6.32, 'roll': -5.2}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 61, 'rot0': 29, 'rot3': 13, 'rot2': 15, 'depth': -0.217, 'yaw': -140.12, 'datetime': '2018-12-12 11:28:28.290324', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 2.69, 'time': 5.64, 'compass': 16.07, 'pitch': 6.98, 'roll': -5.57}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 64, 'rot0': 30, 'rot3': 13, 'rot2': 16, 'depth': 1.767, 'yaw': -148.23, 'datetime': '2018-12-12 11:28:28.496183', 'mgs': 0, 'flw2': 0.7, 'flw1': 2.87, 'flw0': 2.66, 'time': 5.85, 'compass': 7.96, 'pitch': 7.64, 'roll': -5.57}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 67, 'rot0': 31, 'rot3': 13, 'rot2': 17, 'depth': 3.14, 'yaw': -156.31, 'datetime': '2018-12-12 11:28:28.705228', 'mgs': 0, 'flw2': 0.49, 'flw1': 4.54, 'flw0': 2.89, 'time': 6.06, 'compass': -0.12, 'pitch': 7.51, 'roll': -5.55}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 70, 'rot0': 33, 'rot3': 14, 'rot2': 17, 'depth': 0.851, 'yaw': -164.4, 'datetime': '2018-12-12 11:28:28.915653', 'mgs': 0, 'flw2': 1.03, 'flw1': 2.78, 'flw0': 2.67, 'time': 6.27, 'compass': -8.2, 'pitch': 7.03, 'roll': -5.64}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 72, 'rot0': 35, 'rot3': 15, 'rot2': 18, 'depth': -1.132, 'yaw': -171.37, 'datetime': '2018-12-12 11:28:29.126421', 'mgs': 0, 'flw2': 2.7, 'flw1': 2.7, 'flw0': 0.51, 'time': 6.48, 'compass': -15.18, 'pitch': 6.79, 'roll': -5.28}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 74, 'rot0': 37, 'rot3': 15, 'rot2': 19, 'depth': 2.759, 'yaw': -174.76, 'datetime': '2018-12-12 11:28:29.336843', 'mgs': 0, 'flw2': 2.51, 'flw1': 4.37, 'flw0': 0.6, 'time': 6.69, 'compass': -18.57, 'pitch': 6.15, 'roll': -4.75}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 75, 'rot0': 40, 'rot3': 16, 'rot2': 20, 'depth': 1.996, 'yaw': -175.88, 'datetime': '2018-12-12 11:28:29.547050', 'mgs': 0, 'flw2': 2.55, 'flw1': 3.6, 'flw0': 0.92, 'time': 6.9, 'compass': -19.68, 'pitch': 5.48, 'roll': -4.61}
{'lipoC2': 7.73, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 77, 'rot0': 42, 'rot3': 17, 'rot2': 21, 'depth': -0.064, 'yaw': -175.62, 'datetime': '2018-12-12 11:28:29.757452', 'mgs': 0, 'flw2': 2.64, 'flw1': 3.19, 'flw0': 0.66, 'time': 7.11, 'compass': -19.43, 'pitch': 5.03, 'roll': -4.43}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 78, 'rot0': 44, 'rot3': 17, 'rot2': 21, 'depth': -0.369, 'yaw': -174.44, 'datetime': '2018-12-12 11:28:29.966966', 'mgs': 0, 'flw2': 2.7, 'flw1': 3.46, 'flw0': 0.7, 'time': 7.32, 'compass': -18.25, 'pitch': 4.13, 'roll': -4.36}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 80, 'rot0': 47, 'rot3': 18, 'rot2': 22, 'depth': 0.394, 'yaw': -172.6, 'datetime': '2018-12-12 11:28:30.177553', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 1.1, 'time': 7.53, 'compass': -16.4, 'pitch': 3.31, 'roll': -3.91}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 82, 'rot0': 50, 'rot3': 19, 'rot2': 23, 'depth': 0.241, 'yaw': -170.04, 'datetime': '2018-12-12 11:28:30.388761', 'mgs': 0, 'flw2': 2.97, 'flw1': 2.64, 'flw0': 0.88, 'time': 7.74, 'compass': -13.85, 'pitch': 3.33, 'roll': -3.36}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 83, 'rot0': 52, 'rot3': 19, 'rot2': 23, 'depth': 0.546, 'yaw': -166.96, 'datetime': '2018-12-12 11:28:30.598002', 'mgs': 0, 'flw2': 2.59, 'flw1': 3.84, 'flw0': 0.65, 'time': 7.95, 'compass': -10.77, 'pitch': 3.65, 'roll': -3.18}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 85, 'rot0': 55, 'rot3': 20, 'rot2': 24, 'depth': 2.759, 'yaw': -163.61, 'datetime': '2018-12-12 11:28:30.808637', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.59, 'flw0': 0.72, 'time': 8.16, 'compass': -7.42, 'pitch': 3.79, 'roll': -2.88}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 86, 'rot0': 57, 'rot3': 20, 'rot2': 24, 'depth': 0.394, 'yaw': -159.86, 'datetime': '2018-12-12 11:28:31.017219', 'mgs': 0, 'flw2': 2.51, 'flw1': 3.63, 'flw0': 0.62, 'time': 8.37, 'compass': -3.67, 'pitch': 3.74, 'roll': -2.1}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 89, 'rot0': 60, 'rot3': 20, 'rot2': 25, 'depth': 0.394, 'yaw': -155.71, 'datetime': '2018-12-12 11:28:31.228185', 'mgs': 0, 'flw2': 2.45, 'flw1': 4.04, 'flw0': 3.0, 'time': 8.58, 'compass': 0.48, 'pitch': 4.43, 'roll': -1.24}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 91, 'rot0': 63, 'rot3': 21, 'rot2': 26, 'depth': 1.614, 'yaw': -152.71, 'datetime': '2018-12-12 11:28:31.437598', 'mgs': 0, 'flw2': 2.34, 'flw1': 0.0, 'flw0': 2.67, 'time': 8.79, 'compass': 3.48, 'pitch': 6.57, 'roll': -0.73}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 94, 'rot0': 64, 'rot3': 21, 'rot2': 26, 'depth': 1.843, 'yaw': -151.33, 'datetime': '2018-12-12 11:28:31.649289', 'mgs': 0, 'flw2': 0.49, 'flw1': 3.75, 'flw0': 2.73, 'time': 9.0, 'compass': 4.86, 'pitch': 8.04, 'roll': -0.17}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 97, 'rot0': 66, 'rot3': 22, 'rot2': 27, 'depth': -0.369, 'yaw': -151.95, 'datetime': '2018-12-12 11:28:31.859635', 'mgs': 0, 'flw2': 0.57, 'flw1': 3.52, 'flw0': 2.76, 'time': 9.21, 'compass': 4.24, 'pitch': 7.73, 'roll': 0.32}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 100, 'rot0': 67, 'rot3': 23, 'rot2': 28, 'depth': 1.004, 'yaw': -154.07, 'datetime': '2018-12-12 11:28:32.068490', 'mgs': 0, 'flw2': 0.88, 'flw1': 2.84, 'flw0': 3.11, 'time': 9.42, 'compass': 2.12, 'pitch': 6.88, 'roll': 0.62}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 102, 'rot0': 68, 'rot3': 24, 'rot2': 29, 'depth': -0.14, 'yaw': -157.45, 'datetime': '2018-12-12 11:28:32.281909', 'mgs': 0, 'flw2': 0.92, 'flw1': 3.87, 'flw0': 2.95, 'time': 9.63, 'compass': -1.26, 'pitch': 5.85, 'roll': 0.55}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 106, 'rot0': 70, 'rot3': 25, 'rot2': 30, 'depth': -0.674, 'yaw': -161.19, 'datetime': '2018-12-12 11:28:32.490472', 'mgs': 0, 'flw2': 2.62, 'flw1': 2.14, 'flw0': 3.17, 'time': 9.84, 'compass': -5.0, 'pitch': 5.03, 'roll': 0.24}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 108, 'rot0': 73, 'rot3': 25, 'rot2': 31, 'depth': 0.851, 'yaw': -164.0, 'datetime': '2018-12-12 11:28:32.702433', 'mgs': 0, 'flw2': 2.62, 'flw1': 3.96, 'flw0': 0.56, 'time': 10.05, 'compass': -7.81, 'pitch': 4.45, 'roll': 0.13}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 110, 'rot0': 75, 'rot3': 26, 'rot2': 31, 'depth': -0.369, 'yaw': -164.84, 'datetime': '2018-12-12 11:28:32.912953', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.35, 'flw0': 0.67, 'time': 10.26, 'compass': -8.65, 'pitch': 3.44, 'roll': 0.2}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 112, 'rot0': 78, 'rot3': 26, 'rot2': 32, 'depth': 2.53, 'yaw': -164.07, 'datetime': '2018-12-12 11:28:33.124554', 'mgs': 0, 'flw2': 3.02, 'flw1': 2.99, 'flw0': 0.87, 'time': 10.47, 'compass': -7.88, 'pitch': 2.38, 'roll': 0.35}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 113, 'rot0': 80, 'rot3': 27, 'rot2': 33, 'depth': 1.996, 'yaw': -162.34, 'datetime': '2018-12-12 11:28:33.334298', 'mgs': 0, 'flw2': 2.4, 'flw1': 2.72, 'flw0': 0.66, 'time': 10.68, 'compass': -6.15, 'pitch': 1.96, 'roll': 0.71}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 115, 'rot0': 83, 'rot3': 27, 'rot2': 34, 'depth': 0.775, 'yaw': -159.94, 'datetime': '2018-12-12 11:28:33.544402', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.53, 'flw0': 0.73, 'time': 10.89, 'compass': -3.75, 'pitch': 2.17, 'roll': 1.5}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 117, 'rot0': 85, 'rot3': 28, 'rot2': 35, 'depth': -0.14, 'yaw': -157.45, 'datetime': '2018-12-12 11:28:33.755063', 'mgs': 0, 'flw2': 2.8, 'flw1': 2.81, 'flw0': 2.82, 'time': 11.1, 'compass': -1.26, 'pitch': 3.25, 'roll': 2.25}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 121, 'rot0': 88, 'rot3': 28, 'rot2': 35, 'depth': 0.089, 'yaw': -156.36, 'datetime': '2018-12-12 11:28:33.966833', 'mgs': 0, 'flw2': 2.72, 'flw1': 3.16, 'flw0': 3.05, 'time': 11.31, 'compass': -0.16, 'pitch': 4.49, 'roll': 2.44}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 124, 'rot0': 90, 'rot3': 29, 'rot2': 36, 'depth': -0.903, 'yaw': -156.18, 'datetime': '2018-12-12 11:28:34.175865', 'mgs': 0, 'flw2': 2.92, 'flw1': 5.07, 'flw0': 2.76, 'time': 11.52, 'compass': 0.01, 'pitch': 5.21, 'roll': 2.49}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 127, 'rot0': 93, 'rot3': 30, 'rot2': 37, 'depth': 1.233, 'yaw': -156.72, 'datetime': '2018-12-12 11:28:34.383397', 'mgs': 0, 'flw2': 2.8, 'flw1': 2.29, 'flw0': 2.99, 'time': 11.73, 'compass': -0.53, 'pitch': 6.18, 'roll': 2.08}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 130, 'rot0': 96, 'rot3': 30, 'rot2': 38, 'depth': -0.903, 'yaw': -157.51, 'datetime': '2018-12-12 11:28:34.592537', 'mgs': 0, 'flw2': 2.92, 'flw1': 3.49, 'flw0': 2.72, 'time': 11.94, 'compass': -1.32, 'pitch': 6.49, 'roll': 1.88}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 132, 'rot0': 98, 'rot3': 31, 'rot2': 38, 'depth': -0.751, 'yaw': -158.26, 'datetime': '2018-12-12 11:28:34.805335', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 2.59, 'time': 12.15, 'compass': -2.07, 'pitch': 5.92, 'roll': 2.19}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 135, 'rot0': 101, 'rot3': 31, 'rot2': 39, 'depth': 1.233, 'yaw': -159.1, 'datetime': '2018-12-12 11:28:35.016204', 'mgs': 0, 'flw2': 2.93, 'flw1': 2.72, 'flw0': 2.67, 'time': 12.36, 'compass': -2.91, 'pitch': 5.51, 'roll': 2.25}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 139, 'rot0': 103, 'rot3': 32, 'rot2': 39, 'depth': 0.012, 'yaw': -160.09, 'datetime': '2018-12-12 11:28:35.226191', 'mgs': 0, 'flw2': 2.73, 'flw1': 3.52, 'flw0': 3.04, 'time': 12.57, 'compass': -3.9, 'pitch': 5.63, 'roll': 1.71}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 142, 'rot0': 106, 'rot3': 32, 'rot2': 40, 'depth': -0.217, 'yaw': -161.3, 'datetime': '2018-12-12 11:28:35.433565', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 3.08, 'time': 12.78, 'compass': -5.11, 'pitch': 5.83, 'roll': 1.42}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 144, 'rot0': 109, 'rot3': 33, 'rot2': 41, 'depth': 0.317, 'yaw': -162.24, 'datetime': '2018-12-12 11:28:35.643849', 'mgs': 0, 'flw2': 2.78, 'flw1': 2.61, 'flw0': 1.01, 'time': 12.99, 'compass': -6.05, 'pitch': 5.3, 'roll': 1.95}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 145, 'rot0': 111, 'rot3': 33, 'rot2': 41, 'depth': 0.775, 'yaw': -161.46, 'datetime': '2018-12-12 11:28:35.857022', 'mgs': 0, 'flw2': 2.83, 'flw1': 3.63, 'flw0': 0.48, 'time': 13.2, 'compass': -5.26, 'pitch': 4.16, 'roll': 2.77}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 147, 'rot0': 114, 'rot3': 34, 'rot2': 42, 'depth': 2.225, 'yaw': -159.59, 'datetime': '2018-12-12 11:28:36.068498', 'mgs': 0, 'flw2': 2.89, 'flw1': 4.6, 'flw0': 0.94, 'time': 13.41, 'compass': -3.4, 'pitch': 3.39, 'roll': 3.2}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 149, 'rot0': 116, 'rot3': 34, 'rot2': 43, 'depth': -1.056, 'yaw': -157.83, 'datetime': '2018-12-12 11:28:36.277913', 'mgs': 0, 'flw2': 2.93, 'flw1': 2.34, 'flw0': 2.61, 'time': 13.62, 'compass': -1.64, 'pitch': 3.6, 'roll': 2.98}
